19.4546,33.2901,183.5882
19.4663,33.2703,185.5474
19.4781,33.2452,187.3861
19.4899,33.2161,189.1127
19.5036,33.1872,191.1837
19.5169,33.1584,193.1611
19.5286,33.1328,194.9882
19.5389,33.1094,196.6527
19.5466,33.0824,198.2497
19.5530,33.0536,199.7460
19.5588,33.0229,201.1464
19.5641,32.9897,202.4726
19.5691,32.9537,203.7425
19.5705,32.9408,205.0139
19.5700,32.9387,206.2760
19.5695,32.9348,207.5149
19.5689,32.9297,208.7354
19.5722,33.0050,210.2178
19.5769,33.1737,211.8012
19.5810,33.4386,213.3857
19.5829,33.7948,214.9168
19.5815,34.2322,216.3784
19.5762,34.7371,217.7833
19.5667,35.2942,219.1638
19.5500,35.8233,220.3422
19.5275,36.2825,221.4398
19.5019,36.6539,222.6187
19.4747,36.9303,223.9818
19.4474,37.1130,225.5881
19.4213,37.2092,227.4605
19.3972,37.2302,229.5895
19.3758,37.1896,231.9425
19.3571,37.1016,234.4731
19.3372,37.0115,237.5313
19.3169,36.9232,240.9485
19.2987,36.8235,244.3571
19.2820,36.7215,247.7174
19.2663,36.6241,250.9985
19.2514,36.5375,254.2017
19.2389,36.4695,257.3877
19.2276,36.4197,260.4733
19.2165,36.3858,263.4146
19.2052,36.3640,266.1916
19.1932,36.3502,268.8011
19.1804,36.3400,271.2503
19.1670,36.3299,273.5520
19.1531,36.3164,275.7206
19.1389,36.2974,277.7691
19.1247,36.2715,279.7080
19.1108,36.2381,281.5443
19.0973,36.1973,283.2815
19.0846,36.1500,284.9202
19.0727,36.0973,286.4585
19.0611,36.0437,287.9978
19.0484,35.9954,289.6754
