13.8068,52.0849,350.1670
13.7898,52.1202,351.2897
13.7767,52.1304,353.3207
13.7653,52.1469,355.6971
13.7571,52.1678,358.7098
13.7504,52.1861,361.9630
13.7444,52.2017,365.7077
13.7381,52.2160,369.9810
13.7319,52.2273,374.6472
13.8615,52.0427,532.7796
13.7719,51.6771,691.2023
13.9935,50.7421,805.1071
14.2652,50.4465,905.3994
14.3970,50.6282,988.0806
14.3615,50.7769,1086.8531
14.0011,51.1231,1148.1702
13.8206,51.6733,1207.3662
13.6039,49.9844,898.6866
13.7939,49.2371,753.9857
13.0452,49.4666,648.9698
12.4199,48.9990,664.0959
11.8356,48.5369,745.7857
11.9808,48.8089,825.1194
12.4982,48.6898,862.7170
12.8788,47.9454,878.7961
12.9459,47.6729,888.1738
12.8800,48.0935,909.3121
12.6080,48.5737,925.2113
12.4177,49.1352,943.6000
12.2037,49.1081,800.8052
12.4274,48.9921,694.5897
11.8346,49.6198,652.9312
11.3477,49.9119,609.2690
11.2134,50.2045,622.3284
11.0618,50.2232,617.0884
11.1634,50.6664,619.7753
11.0767,50.9986,612.2825
11.0166,51.2852,540.3147
11.0047,51.6288,480.3748
10.7193,52.1305,454.0038
10.4674,52.7037,424.3000
10.3947,53.2441,428.5860
10.3227,53.6067,427.9813
10.3208,53.7954,425.7937
10.3164,53.7473,418.3438
10.3262,53.6024,409.2055
10.3432,53.3813,397.4629
10.3872,52.9827,387.4604
10.4365,52.5900,375.8372
10.4924,52.2670,365.5875
10.5412,51.9911,353.7319
10.5839,51.7166,341.2955
10.6174,51.4549,328.4711
10.6470,51.2237,315.8511
10.6810,51.0373,308.3524
10.7091,50.8541,295.3961
10.7673,50.6465,282.9670
10.8176,50.5042,269.9196
10.8434,50.5549,257.3744
10.8640,50.5852,246.3244
10.8986,50.5829,243.6379
10.9143,50.5649,240.4792
10.9594,50.5777,238.9819
11.0166,50.5731,237.8832
11.0886,50.4516,239.7808
11.1549,50.2543,240.0749
11.2331,50.0466,240.3264
11.3106,49.8438,240.4204
11.3818,49.6418,240.3184
11.4512,49.3954,239.4008
11.5134,49.1748,237.2567
11.5865,49.1697,258.3761
11.5552,49.1742,254.2275
11.6470,49.1531,255.7851
11.6944,49.1531,256.4677
11.6950,49.1602,257.3311
11.6883,49.1887,257.0737
11.6989,49.2370,256.7510
11.7201,49.2594,260.0762
11.7283,49.2414,261.5001
11.7504,49.1770,261.2188
11.7835,49.0853,260.9027
11.8170,48.9663,259.6364
11.8516,48.8466,258.5122
11.8792,48.7633,257.2857
11.9028,48.6987,256.2603
11.9261,48.6286,256.6052
11.9462,48.5506,257.8305
11.9660,48.4674,259.1700
11.9878,48.3852,260.4103
12.0091,48.3073,261.6377
12.0286,48.2191,262.6029
12.0468,48.1409,263.4180
12.0629,48.0935,263.9553
12.0797,48.0449,265.2103
12.0936,47.9860,266.2594
12.1079,47.9247,267.3662
12.1211,47.8674,268.4800
12.1325,47.8129,269.6199
12.1422,47.7599,270.7388
12.1511,47.7092,271.8295
12.1594,47.6620,272.8833
12.1671,47.6188,273.8929
12.1742,47.5800,274.8756
12.1804,47.5438,275.7938
12.1860,47.5086,276.6559
12.1911,47.4735,277.4582
12.1956,47.4381,278.2037
12.1995,47.4026,278.8948
12.2030,47.3671,279.5366
12.2061,47.3322,280.1330
12.2088,47.2985,280.6868
12.2112,47.2665,281.1999
12.2149,47.2233,281.7510
12.2186,47.1831,282.2602
12.2219,47.1518,282.8055
12.2247,47.1258,283.3481
12.2273,47.1019,283.9861
12.2300,47.0795,284.9195
12.2326,47.0567,286.1567
12.2356,47.0317,287.5442
12.2395,47.0055,289.0357
12.2438,46.9801,290.7353
12.2115,46.9826,264.7722
12.2607,47.1273,264.8452
12.2248,47.2583,291.2194
12.2240,47.0401,347.5832
12.3780,46.2356,439.5993
12.5395,46.0957,511.2023
12.7914,46.2942,581.1349
12.9686,46.6939,693.9222
12.9045,47.7940,752.9836
12.8961,48.6498,839.2383
12.6967,49.1636,615.7057
12.7513,50.1152,560.0760
12.1454,52.4072,470.2462
11.7436,53.7229,483.4823
11.5518,55.0364,500.7230
11.7092,56.7493,523.8027
11.6724,58.2007,534.8843
11.5480,59.4503,537.6356
11.4754,60.4869,535.6369
11.4503,61.3230,533.9004
11.4185,62.0077,533.1745
11.4031,62.5759,535.0997
11.4169,63.0898,537.1204
11.4440,63.6074,536.8243
11.4388,64.1384,534.3447
11.3984,64.6528,530.1130
11.3217,65.4409,528.7962
11.2534,66.0106,533.1077
11.2194,66.2095,538.0355
11.2206,66.1318,543.7324
11.2393,65.9279,546.2241
11.2650,65.6578,549.5654
11.2853,65.3581,551.6707
11.3094,65.0253,555.6033
11.3355,64.6944,558.9481
11.3667,64.3974,560.6729
11.3954,64.1667,561.1110
11.4135,64.0144,561.3474
11.3905,64.1543,503.2966
11.3244,64.6538,466.5564
11.1169,65.4472,436.8796
10.9861,65.6640,433.8331
10.9483,65.8505,446.1507
10.9953,65.9442,463.9803
11.0842,65.8267,475.8338
11.1862,65.5411,482.3995
11.2961,65.0689,487.5250
11.3905,64.6932,487.6968
11.4851,64.4093,491.9296
11.5847,64.1386,498.9935
11.6955,63.8335,508.1054
11.8065,63.5145,517.1213
11.9077,63.1962,525.7798
11.9904,62.8692,541.1721
12.0478,62.6892,548.2075
12.1066,62.5909,556.2809
12.1464,62.5153,560.9230
12.1771,62.4347,567.0153
12.1819,62.4784,572.3463
12.1811,62.5408,580.1784
12.1753,62.5980,588.2742
12.1718,62.6391,596.5316
12.1686,62.6745,602.0007
12.1603,62.7601,606.0305
12.1407,62.8619,608.3798
12.1142,62.9476,612.4465
12.0852,62.9133,555.4269
12.0847,62.8426,511.3189
11.9241,63.0967,486.7687
11.8063,63.0576,478.0179
11.7740,63.2910,482.0043
11.8049,63.6508,488.6448
11.8687,63.7875,492.2108
11.9250,63.6959,491.4547
11.9787,63.4091,489.7562
12.0257,63.1198,483.3041
12.0806,62.8384,479.1057
12.1369,62.5770,476.2919
12.1974,62.3449,475.4728
12.2528,62.1565,474.6305
12.2934,62.0497,473.2879
12.3189,61.9656,471.7194
12.3372,61.8728,470.4580
12.3580,61.7624,471.3306
12.3815,61.6866,472.4645
12.4100,61.6504,473.7964
12.4388,61.6347,474.9720
12.4633,61.6262,476.1530
12.4819,61.6197,477.1623
12.4979,61.6017,478.2689
12.5133,61.5604,479.1855
12.5289,61.4970,479.7288
12.5434,61.4302,480.2483
12.5559,61.3513,480.2710
12.5677,61.2593,480.1787
12.5779,61.1651,479.3724
12.5877,61.0733,478.4235
12.5963,60.9877,477.3969
12.6044,60.9049,476.3813
12.6131,60.8202,475.2210
12.6227,60.7302,473.9994
12.6331,60.6345,472.7574
12.6442,60.5326,471.5342
12.6562,60.4243,470.3380
12.6692,60.3104,469.1880
12.6832,60.1922,468.0959
12.6981,60.0726,467.2553
12.7132,59.9568,466.8561
12.7287,59.8456,466.7354
12.7449,59.7363,466.7111
12.7616,59.6267,466.5328
12.7782,59.5156,466.0083
12.7941,59.4051,465.3110
12.8088,59.2994,464.6224
12.8228,59.1871,462.8280
12.8383,59.0405,458.1890
12.8552,58.8626,452.0854
12.8679,58.6814,445.8430
12.8771,58.5138,441.0249
12.8860,58.3686,438.7140
12.8983,58.2342,437.7372
12.9168,58.1155,435.9645
12.9406,57.9753,434.9303
12.9616,57.8267,433.6333
12.9804,57.6836,432.7336
12.9982,57.5567,431.8829
13.0189,57.2941,429.9549
13.0443,56.8440,430.2919
13.0669,56.2305,431.5657
13.0927,55.4590,432.9869
13.1215,54.7916,457.9039
13.1183,54.2686,485.1937
13.1635,53.6383,520.9659
13.2449,52.6346,580.8300
13.2839,51.5099,560.9701
13.4242,50.4768,552.9496
13.3468,50.0776,542.3166
13.2082,49.8464,548.3493
13.0663,49.3796,494.2131
13.0749,48.7702,461.2137
12.9345,48.4964,435.5449
12.8267,48.2732,409.2184
12.7671,48.0472,409.3880
12.7076,47.8309,407.9026
12.7157,47.6417,401.1557
12.7291,47.5678,387.2454
12.7189,47.6677,371.6309
12.6699,47.8643,358.0557
12.6261,47.9623,348.8859
12.5895,48.0959,338.7388
12.5671,48.2867,330.2741
12.5375,48.4630,320.1017
12.4847,48.8020,310.1884
12.4172,49.0697,298.1029
12.3596,49.2128,282.6328
12.3217,49.2631,264.9290
12.3174,49.2585,262.9813
12.2646,49.3259,263.9927
12.2390,49.3236,259.8293
12.2730,49.2675,258.3211
12.2943,49.1845,257.8756
12.3037,49.0824,257.7479
12.3162,48.9964,256.5045
12.3477,48.8758,255.7513
12.3858,48.7956,261.1625
12.4050,48.7421,266.8388
12.4389,48.6756,275.2899
12.4898,48.5168,294.5763
12.5375,48.2285,326.4216
12.5984,47.7362,357.4926
12.6284,47.2731,325.7335
12.7176,47.0447,290.6618
12.6346,47.4696,264.9594
12.4218,47.9662,252.2169
12.3037,48.2167,254.5865
12.3153,48.3282,271.9928
12.3118,48.3272,267.9714
12.3909,48.3383,273.4939
12.3945,48.2681,282.4645
12.3578,48.0882,279.7871
12.3818,47.9238,277.3169
12.4087,47.8414,276.6323
12.4159,47.7823,277.7196
12.4212,47.7169,279.1775
12.4336,47.6561,280.6380
12.4430,47.6092,281.8236
12.4468,47.5780,282.7159
12.4453,47.5584,283.3977
12.4418,47.5455,283.9890
12.4400,47.5373,284.5530
12.4405,47.5310,285.1107
12.4417,47.5239,285.6609
12.4426,47.5140,286.1995
12.4426,47.5005,286.7259
12.4420,47.4835,287.2416
12.4413,47.4636,287.7482
12.4406,47.4422,288.2462
12.4400,47.4204,288.7345
12.4394,47.3995,289.2114
12.4386,47.3809,289.6744
12.4375,47.3654,290.1207
12.4360,47.3539,290.5480
12.4341,47.3467,290.9554
12.4318,47.3438,291.3434
12.4291,47.3452,291.7148
12.4269,47.3441,292.2078
12.4259,47.3343,292.8232
12.4248,47.3295,293.2446
12.4242,47.3320,293.7470
12.4229,47.3376,294.2482
12.4211,47.3438,294.8502
12.4194,47.3508,295.7457
12.4180,47.3548,296.9867
12.4174,47.3527,298.4105
12.4179,47.3454,299.8171
12.4187,47.3364,300.9653
12.4187,47.3319,301.8232
12.4172,47.3358,302.5563
12.4138,47.3462,303.2247
12.4095,47.3609,303.8917
12.4051,47.3797,304.5222
12.4006,47.4039,305.0818
12.3956,47.4338,305.5710
12.3896,47.4740,306.1779
12.3810,47.5332,307.0984
12.3707,47.5932,307.5772
12.3626,47.6478,308.2206
12.3537,47.7003,308.8492
12.3446,47.7504,309.5020
12.3359,47.7951,310.1854
12.3283,47.8337,311.0465
12.3213,47.8677,312.1268
12.3151,47.8958,313.4218
12.3099,47.9177,314.8171
12.3057,47.9355,316.3253
12.3021,47.9528,318.1062
12.2984,47.9693,320.1888
12.2476,48.0332,284.8508
12.2881,48.2556,284.6487
12.2045,48.4739,296.9586
12.1753,48.3958,327.0245
12.2118,48.1155,353.6297
12.3315,47.8441,383.0017
12.4369,47.6708,406.6867
12.4992,47.7693,432.0092
12.5223,47.8299,456.7231
12.5240,48.0332,489.0679
12.5029,48.5242,520.4848
12.4903,49.2165,553.7425
12.4635,50.0677,602.6905
12.3933,51.1505,629.1448
12.3447,52.3289,656.8788
12.2371,53.5537,676.7563
12.1243,54.7627,702.8843
11.9944,55.7459,740.4757
11.8968,56.5107,784.8423
11.8532,57.0775,839.9936
11.8342,57.5120,894.6204
11.7436,56.9191,654.7831
12.0011,56.2673,542.9734
11.3619,56.3714,470.7910
10.8463,56.2694,483.3111
10.7589,56.1365,482.4940
10.9936,56.1736,493.0257
11.0782,56.1783,489.8120
11.1023,56.1533,475.8195
11.1244,56.1022,458.0193
11.1504,56.1897,445.9144
11.1121,56.4566,437.0782
11.0869,56.5804,430.2393
11.1001,56.6080,423.5143
11.1255,56.6788,416.6900
11.1213,56.7652,409.7055
11.0973,56.8214,402.6004
11.0838,56.8350,399.8768
11.0954,56.7750,407.6846
11.1332,56.5876,420.8818
11.2051,56.2770,434.2136
11.3012,55.9628,447.7678
11.3969,55.7337,464.3709
11.4786,55.5358,481.5803
11.5560,55.3253,499.5100
11.6299,55.1259,518.7639
11.6842,55.1845,542.9562
11.7193,55.3748,570.6516
11.7498,55.5124,616.0295
11.7471,55.7263,643.2953
11.7877,55.8987,678.9973
11.7763,56.1846,713.7209
11.7584,56.6074,750.6241
11.7128,57.0940,782.5973
11.6641,57.6095,810.5747
11.5887,58.1556,840.2156
11.4665,58.8645,867.0777
11.2993,59.1268,736.8999
11.2808,59.0368,674.2064
10.8336,59.1897,620.9423
10.5668,59.4545,594.4839
10.3706,59.5409,613.8226
10.3054,59.5898,628.6088
10.4064,59.7123,633.6381
10.4427,59.7512,628.5962
10.4478,59.7636,566.3419
10.4500,59.7466,519.3474
10.2597,59.8348,490.4262
10.1145,59.9406,476.0549
10.0864,60.0179,479.5889
10.1260,60.0279,487.9366
10.1908,60.0279,492.3237
10.2422,60.0547,492.3350
10.2849,60.1200,491.1844
10.3165,60.1977,490.7369
10.3447,60.2613,491.3483
10.3782,60.3008,492.7328
10.4151,60.3278,494.2420
10.4460,60.3499,495.1667
10.4628,60.3617,495.4999
10.4669,60.3612,495.5179
10.4661,60.3532,495.3208
10.4661,60.3431,494.7697
10.4679,60.3355,493.9871
10.4696,60.3329,493.0590
10.4695,60.3334,491.6418
10.4674,60.3341,489.1987
10.4635,60.3363,486.2406
10.4574,60.3428,483.2280
10.4502,60.3503,479.8575
10.4435,60.3539,475.3571
10.4377,60.3559,470.3240
10.4327,60.3459,465.9257
10.4274,60.3369,461.1745
10.4250,60.3247,456.8284
10.4250,60.3100,452.5096
10.4276,60.2904,448.3560
10.4343,60.2461,445.1513
10.4484,60.1577,443.7155
10.4654,60.0869,441.9330
10.4868,60.0297,440.7017
10.5096,59.9719,439.2455
10.5324,59.9027,437.8604
10.5541,59.8258,436.4037
10.5757,59.7450,435.0458
10.5972,59.6637,433.7467
10.6186,59.5832,432.5085
10.6396,59.5042,431.2942
10.6596,59.4267,430.0987
10.6791,59.3511,428.9179
10.6980,59.2776,427.7543
10.7166,59.2064,426.6100
10.7352,59.1371,425.4850
10.7537,59.0694,424.3776
10.7721,59.0025,423.2861
10.7903,58.9357,422.2091
10.8083,58.8688,421.1471
10.8261,58.8055,420.5393
10.8438,58.7523,421.0981
10.8615,58.7059,422.2764
10.8804,58.6615,423.3521
10.9005,58.6136,423.9623
10.9198,58.5568,423.6517
10.9374,58.4925,422.9542
10.9521,58.4290,422.2474
10.9652,58.3729,421.9258
10.9778,58.3291,422.2150
10.9905,58.2964,422.7515
11.0032,58.2685,423.2419
11.0146,58.3790,424.6379
11.0211,58.7023,424.9951
11.0263,59.2359,424.7410
11.0277,59.9625,424.0881
11.0272,60.8273,424.4975
11.0243,61.7994,424.6539
11.0225,62.8357,424.9924
11.0226,63.8882,425.3434
11.0242,64.9109,425.8760
11.0279,65.8748,426.6947
11.0384,66.7497,426.7366
11.0644,67.4356,424.6829
11.0878,68.1420,423.1066
11.0774,69.0749,420.6200
11.0524,69.9893,420.4227
11.0329,70.7480,420.0209
11.0248,71.3797,420.1431
11.0233,72.0970,423.3629
11.0364,72.8573,425.7108
11.0612,73.6384,427.1047
11.0912,74.4548,429.4308
11.1212,75.2980,432.1788
11.1433,76.3118,435.5285
11.1680,77.3979,439.4044
11.2147,78.3371,446.2150
11.2827,79.0239,454.1842
11.3745,79.2467,459.2996
11.4984,78.8673,464.3297
11.6513,78.0883,469.7215
11.8224,77.1086,472.2426
12.0030,76.0276,472.9117
12.1774,74.9645,472.3679
12.3348,73.9485,472.7771
12.4662,73.1413,474.6678
12.5682,72.6338,479.4875
12.6513,72.3021,484.9743
12.7160,72.1209,490.3920
12.7590,72.0841,494.7169
12.7817,72.1633,498.3989
12.7886,72.3289,501.5993
12.7964,72.3184,474.0592
12.8119,72.0701,451.4798
12.8101,71.8491,430.9540
12.7881,71.9040,428.6976
12.7850,72.1068,437.9451
12.8417,72.0744,445.5317
12.9333,71.7928,450.7560
13.0199,71.4550,455.3785
13.0940,71.0653,457.3850
13.1694,70.6123,458.1688
13.2504,70.3049,455.8278
13.3334,70.0473,456.9423
13.4096,69.8063,456.2288
13.4795,69.5092,455.0883
13.5386,69.1934,453.6819
13.5870,68.8694,452.8164
13.6307,68.5357,449.8213
13.6714,68.1844,441.7840
13.7048,67.8386,431.5594
13.7232,67.5465,420.5771
13.7301,67.3162,409.9574
13.7347,67.1609,401.1053
13.7442,67.0578,392.6894
13.7614,66.9623,383.7873
13.7814,66.8656,372.8077
13.8030,66.7591,363.1055
13.8233,66.6573,352.0978
13.8482,66.5364,340.9234
13.8865,66.3277,332.4745
13.9374,66.0042,323.7255
14.0057,65.5573,312.9101
14.0961,65.0050,300.2251
14.2034,64.4935,297.6114
14.3009,64.0136,293.4880
14.4233,63.5314,291.4961
14.5569,63.1437,292.1559
14.6839,62.8101,294.4380
14.8009,62.5532,299.7787
14.9153,62.3347,309.3964
15.0329,62.0757,315.1379
15.1689,61.7746,322.7781
15.2903,61.5474,329.8551
15.3903,61.3614,336.4836
15.4769,61.1722,341.4754
15.5536,60.9891,346.2648
15.6259,60.7869,357.4347
15.6779,60.5857,355.1132
15.7386,60.3279,351.1637
15.8020,60.1693,376.5573
15.8222,59.9625,374.8096
15.9017,59.5342,374.9489
15.9695,59.2193,369.5968
16.0013,58.9622,371.6049
16.0056,58.7547,373.4457
16.0329,58.5615,377.0665
16.0800,58.4134,380.7737
16.1273,58.3383,384.6802
16.1641,58.2916,389.6622
16.1893,58.2368,393.6369
16.2143,58.1811,397.9174
16.2378,58.1478,402.4804
16.2576,58.1542,406.4581
16.2730,58.1795,411.9299
16.2797,58.2171,417.0630
16.2812,58.2527,421.7710
16.2770,58.3060,426.2342
16.2664,58.3705,430.5150
16.2504,58.4247,434.6274
16.2298,58.4786,438.2955
16.2054,58.5355,441.8196
16.1774,58.5828,445.3661
16.1458,58.6245,448.5247
16.1108,58.6797,451.6506
16.0729,58.7532,454.5242
16.0340,58.8374,456.8268
15.9945,58.9261,458.5036
15.9546,59.0172,459.5737
15.9145,59.1085,460.1036
15.8749,59.1979,460.1646
15.8369,59.2840,459.8625
15.8035,59.2269,457.6514
15.7811,58.9428,456.7715
15.7687,58.4261,457.0404
15.7753,57.6858,458.9504
15.8033,56.7658,462.5314
15.8574,55.6535,465.9115
15.9411,54.3558,469.8541
16.0458,52.9527,474.8428
16.1677,51.5094,480.1341
16.3038,50.0786,484.7619
16.4064,49.1194,485.8707
16.4881,48.2697,490.4760
16.5350,47.5506,498.5507
16.5621,46.9490,499.8835
16.5975,46.3891,500.6526
16.6003,45.9283,503.1727
16.5739,45.5305,505.4410
16.5384,45.1204,504.7830
16.5017,44.6893,502.6530
16.4518,44.2532,499.6968
16.4000,43.6945,496.5168
16.3486,43.0804,493.0131
16.2975,42.4740,489.8050
16.2353,41.9775,490.8717
16.1607,41.5310,488.2903
16.0994,41.2348,483.9214
16.0220,41.1808,480.7491
15.9253,41.1957,474.8853
15.8253,41.2645,468.3311
15.7109,41.3900,461.7892
15.5887,41.5360,458.2228
15.4586,41.6739,456.4864
15.3328,41.8360,455.1216
15.2181,41.9277,453.0963
15.1091,41.9965,453.2726
14.9949,42.0462,449.8459
14.8981,42.0569,449.1758
14.7965,42.0246,449.2944
14.7036,41.9843,449.3098
14.6137,41.9763,448.3225
14.5201,42.0173,446.0610
14.4153,42.1083,443.7471
14.2941,42.2762,441.2293
14.1650,42.4829,439.3530
14.0347,42.6707,436.3149
13.9189,42.7722,434.3530
13.8144,42.7812,430.3484
13.7234,42.7967,427.9936
13.6242,42.8861,427.0311
13.5335,42.9314,426.8277
13.4616,42.8962,429.4867
13.4013,42.8247,432.7685
13.3562,42.7299,434.0568
13.3245,42.6148,433.1857
13.2975,42.4718,430.5627
13.2694,42.3398,427.8859
13.2391,42.2480,425.0602
13.2149,42.1799,421.7975
13.1962,42.1624,418.9744
13.1762,42.1998,415.6122
13.1590,42.2816,412.5851
13.1399,42.4347,409.0215
13.1203,42.6438,404.9662
13.0995,42.8763,401.1246
13.0761,43.1059,397.6240
13.0526,43.3120,394.5836
13.0311,43.4807,392.0291
13.0130,43.6045,390.0117
12.9982,43.6841,388.6641
12.9866,43.7273,388.3293
12.9808,43.7194,389.0892
12.9809,43.6729,391.0059
12.9897,43.5646,393.8583
13.0022,43.4603,397.4171
13.0143,43.3852,401.8401
13.0237,43.3314,406.6070
13.0847,43.6578,518.3856
12.9437,44.1062,638.0630
13.0419,44.2953,760.4720
13.1741,44.6644,866.9381
13.2897,45.4030,941.3726
13.3469,45.9912,1007.9553
13.1609,46.8365,1073.0468
12.9129,47.8383,1139.6720
12.6886,47.2483,880.5404
13.0021,47.2264,719.5990
12.4158,48.1274,595.8865
11.7576,48.3362,589.0214
11.3546,48.6796,599.0154
11.4551,49.6468,633.5594
11.3905,50.2039,657.8981
11.3577,50.6388,670.3987
11.2902,50.9313,673.8774
11.2440,51.3380,683.5453
11.0922,51.7698,693.0372
10.9639,52.2701,703.8950
10.8385,52.6262,611.9168
10.9026,52.9981,563.2177
10.6076,53.5391,515.0354
10.3766,53.9076,502.4500
10.1888,54.1726,521.7855
10.1490,54.3429,531.9023
10.2089,54.4524,549.0649
10.2152,54.5725,548.8959
10.2425,54.7093,552.1307
10.2219,54.8756,554.1514
10.2064,55.0255,558.8185
10.1946,55.1685,562.2483
10.1875,55.2102,512.4363
10.2243,55.1633,487.6818
10.1001,55.2391,467.9487
9.9946,55.2250,451.9341
9.9443,55.1650,460.6284
9.9307,55.0716,467.3940
9.9765,54.9128,470.2664
10.0286,54.7757,468.8160
10.0698,54.6922,468.0767
10.0881,54.6296,467.5273
10.1097,54.5654,467.4575
10.1391,54.5061,467.5897
10.1681,54.5823,469.4112
10.1865,54.8536,470.4468
10.1941,55.2985,470.7068
10.1896,55.9335,469.3715
10.1769,56.7427,466.9803
10.1568,57.6822,462.7156
10.1344,58.7764,458.5587
10.1099,59.9139,453.8948
10.0887,61.0106,450.0369
10.0707,62.0374,446.3950
10.0585,62.9776,443.2005
10.0520,63.8317,440.2584
10.0495,64.6158,437.2148
10.0531,65.3076,433.8917
10.0602,65.9772,430.6165
10.0688,66.6593,427.4901
10.0797,67.3525,423.0182
10.1044,67.9796,419.6642
10.1255,68.7739,416.3206
10.1195,69.8493,412.6591
10.1107,70.9182,412.8465
10.1173,71.8726,412.0733
10.1303,72.8145,411.1077
10.1431,73.8141,410.2800
10.1558,74.8205,409.9392
10.1771,75.7541,409.4467
10.2093,76.5370,404.8771
10.2491,77.0723,399.9869
10.2834,77.5769,399.5875
10.3144,77.9792,398.1349
10.3632,78.0656,400.3958
10.4489,77.7531,407.5643
10.5573,77.0949,411.7267
10.6838,76.1467,416.0297
10.8337,75.0440,419.0629
10.9933,73.8703,414.9023
11.1515,72.7084,406.9291
11.2952,71.6979,396.6763
11.4121,70.9110,386.2869
11.5120,70.3122,378.2307
11.6098,69.8442,372.8873
11.7069,69.5201,369.8879
11.7967,69.3488,368.0473
11.8777,69.2702,366.4967
11.9443,69.2948,367.1143
11.9871,69.4583,368.5918
12.0224,69.5549,365.2937
12.0659,69.5043,363.8900
12.1046,69.3708,361.0567
12.1334,69.1757,356.2751
12.1584,68.9587,348.0477
12.1844,68.7107,344.4020
12.2130,68.4076,348.6789
12.2468,68.0082,351.7347
12.2939,67.6556,350.2808
12.3479,67.4451,350.5173
12.3989,67.1856,352.8107
12.4509,66.8428,357.5045
12.5081,66.5498,362.0510
12.5722,66.3490,367.2168
12.6358,66.2219,373.7175
12.6979,66.0465,379.2439
12.7618,65.8311,385.4593
12.8248,65.6259,394.6213
12.8635,65.3751,370.2930
12.9352,65.1478,403.0981
