19.2105,32.8847,182.8268
19.2235,32.8653,184.7914
19.2362,32.8401,186.6351
19.2489,32.8105,188.3666
19.2613,32.7780,189.9940
19.2758,32.7477,192.6675
19.2845,32.7177,194.3096
19.3020,32.6992,195.9156
19.3143,32.6830,197.4432
19.3232,32.6583,199.0432
19.3298,32.6273,200.4334
19.3374,32.5959,201.7433
19.3443,32.5623,203.0151
19.3506,32.5249,204.2443
19.3531,32.5222,205.5627
19.3521,32.5386,206.8067
19.3520,32.5433,208.0017
19.3527,32.5368,209.2114
19.3494,32.6437,211.1561
19.3376,32.8900,212.7538
19.3282,33.2482,214.2474
19.3161,33.6906,215.7002
19.3002,34.2020,217.1064
19.2813,34.7677,218.4806
19.2605,35.3717,219.8658
19.2408,35.9062,220.7199
19.2269,36.3147,221.8004
19.2124,36.6025,223.1761
19.1987,36.7886,224.7782
19.1876,36.8860,226.6321
19.1790,36.9065,228.7538
19.1718,36.8641,231.1109
19.1661,36.7742,233.6528
19.1615,36.6516,236.3248
19.1551,36.5547,240.1229
19.1416,36.4834,243.7703
19.1328,36.3986,246.9077
19.1268,36.3041,250.2146
19.1163,36.2161,253.4534
19.1041,36.1433,256.6138
19.0924,36.0935,259.8297
19.0807,36.0640,262.7682
19.0703,36.0485,265.5497
19.0592,36.0414,268.1690
19.0472,36.0379,270.6324
19.0348,36.0337,272.9424
19.0222,36.0255,275.1158
19.0097,36.0111,277.1688
18.9973,35.9889,279.1122
18.9851,35.9583,280.9536
18.9734,35.9197,282.6970
18.9622,35.8739,284.3428
18.9516,35.8222,285.8891
18.9416,35.7662,287.3323
18.9321,35.7117,288.9420
