13.7113,52.2735,351.0622
13.6976,52.2995,352.3608
13.6838,52.3259,354.2379
13.6702,52.3479,356.7083
13.6565,52.3644,359.6400
13.6425,52.3776,362.9837
13.6280,52.3876,366.7793
13.6134,52.3942,371.0178
13.6178,52.4761,433.3368
13.5663,52.0597,549.7886
13.5309,51.2822,683.1252
13.4057,50.7377,807.7221
13.3170,50.1496,908.3109
13.1955,49.8860,998.7568
13.0685,49.8180,1079.0001
12.8908,49.9879,1150.9574
12.8757,48.9311,1078.4241
12.7467,48.2097,911.7480
12.5022,48.0630,746.7385
12.3456,48.0825,653.1298
12.2161,48.2927,669.8817
12.1939,48.2604,748.3041
12.2655,47.8412,823.7857
12.3455,47.3783,866.6008
12.3727,47.1346,882.5945
12.3226,47.1593,891.0408
12.1972,47.4186,904.1230
12.0267,47.8462,924.0605
11.8791,47.9418,885.9088
11.6957,48.0702,794.9948
11.4455,48.5702,708.8471
11.2250,49.0403,640.9338
11.0625,49.5367,615.9384
10.9563,49.8481,615.2785
10.8633,50.1339,620.4584
10.7684,50.4470,620.4686
10.6850,50.7358,589.9250
10.5934,51.1519,536.1281
10.4568,51.6732,488.1509
10.3465,52.2341,450.6754
10.2846,52.8154,433.1263
10.2447,53.2955,428.9778
10.2217,53.6104,428.5790
10.2197,53.7211,425.7728
10.2200,53.7167,419.0053
10.2257,53.6094,408.8980
10.2567,53.3533,397.9915
10.2944,53.0626,386.9111
10.3379,52.7652,376.1935
10.3881,52.4688,365.2617
10.4454,52.1821,353.6360
10.5068,51.9168,341.3471
10.5700,51.6823,328.7324
10.6316,51.4893,317.9921
10.7053,51.3105,307.0474
10.7821,51.1235,295.4103
10.8552,50.9768,283.0514
10.9124,50.9566,270.3345
10.9695,50.9340,258.2085
11.0195,50.9409,249.8921
11.0604,50.9582,244.6029
11.1040,50.9842,241.5661
11.1455,50.9820,239.8616
11.1967,50.9012,239.8070
11.2496,50.7681,240.2663
11.3038,50.5969,240.7347
11.3592,50.4011,241.0358
11.4151,50.1951,241.1039
11.4769,49.9563,240.7312
11.5327,49.7342,239.5564
11.5648,49.6623,246.6929
11.5899,49.5919,251.8175
11.6095,49.5279,255.0187
11.6265,49.4728,256.7302
11.6419,49.4533,257.4651
11.6575,49.4664,257.6561
11.6741,49.5004,257.5674
11.6870,49.5273,258.7466
11.6970,49.5344,260.3975
11.7180,49.5043,261.4390
11.7526,49.4439,261.7826
11.7969,49.3541,261.2780
11.8399,49.2563,260.2919
11.8717,49.1711,259.1091
11.8973,49.0929,257.9584
11.9199,49.0163,257.4144
11.9399,48.9405,257.7270
11.9574,48.8614,258.6693
11.9726,48.7789,259.8924
11.9859,48.6953,261.1726
12.0002,48.6039,262.3249
12.0153,48.5211,263.2951
12.0310,48.4580,264.0429
12.0449,48.3963,264.9268
12.0573,48.3355,265.9222
12.0683,48.2753,266.9925
12.0781,48.2159,268.1043
12.0869,48.1577,269.2319
12.0949,48.1013,270.3571
12.1021,48.0472,271.4663
12.1086,47.9959,272.5489
12.1145,47.9481,273.5954
12.1200,47.9043,274.6073
12.1249,47.8635,275.5743
12.1293,47.8248,276.4892
12.1333,47.7873,277.3474
12.1368,47.7504,278.1474
12.1399,47.7139,278.8907
12.1426,47.6776,279.5807
12.1451,47.6418,280.2216
12.1473,47.6069,280.8169
12.1492,47.5733,281.3696
12.1530,47.5328,281.9122
12.1564,47.4951,282.4395
12.1594,47.4610,282.9692
12.1619,47.4302,283.5066
12.1641,47.4024,284.0845
12.1659,47.3773,284.8098
12.1674,47.3531,285.7727
12.1684,47.3279,286.9646
12.1690,47.3015,288.3324
12.1690,47.2746,289.8692
12.1745,47.2508,280.9932
12.1811,47.3323,272.2972
12.1830,47.4400,277.4688
12.1845,47.4052,305.7822
12.2487,46.9703,364.8481
12.2667,46.7435,438.4059
12.2886,46.5737,514.3658
12.2516,46.5950,603.2464
12.1897,46.9568,684.5729
12.1044,47.6688,763.2797
12.1408,47.9422,732.8619
12.0218,48.8769,638.4398
11.8423,50.5749,541.9856
11.7342,52.1018,484.0522
11.6662,53.8582,476.9577
11.6093,55.5179,498.6279
11.5463,56.9599,523.4742
11.5092,58.2506,537.1736
11.4687,59.4075,539.2532
11.4159,60.4152,535.9950
11.3643,61.2753,533.0372
11.3256,62.0010,533.0959
11.2977,62.6125,535.2542
11.2757,63.1478,536.9565
11.2567,63.6640,536.6771
11.2250,64.1667,534.1402
11.1454,64.8610,531.3260
11.0881,65.4248,531.3835
11.0515,65.7841,534.4221
11.0384,65.9260,539.3765
11.0381,65.8885,543.9283
11.0425,65.7262,547.5810
11.0523,65.4823,550.3193
11.0673,65.1884,553.1490
11.0869,64.8710,556.3652
11.1090,64.5594,559.1519
11.1305,64.2859,560.9126
11.1496,64.0717,561.7321
11.1261,63.9927,540.2965
11.0468,64.2837,504.1809
10.9637,64.8151,467.9314
10.9698,65.1467,444.5503
10.9823,65.5702,440.0420
11.0089,65.8620,449.9378
11.0460,65.9258,464.5404
11.0878,65.7849,476.5082
11.1580,65.4383,484.1345
11.2263,65.0956,487.2327
11.2962,64.7825,489.3885
11.3770,64.4717,493.6205
11.4675,64.1513,500.5200
11.5614,63.8181,509.1730
11.6543,63.4771,518.2598
11.7321,63.1370,529.6445
11.7955,62.8727,540.1600
11.8454,62.6902,549.1285
11.8880,62.5361,556.2063
11.9243,62.4125,562.0625
11.9383,62.3859,567.5400
11.9460,62.3929,573.8519
11.9487,62.4215,581.2873
11.9511,62.4519,589.3728
11.9534,62.4782,596.6709
11.9473,62.5382,602.3461
11.9346,62.6092,606.2257
11.9162,62.6850,609.5971
11.9085,62.6121,590.4886
11.8861,62.6055,552.8260
11.8378,62.7956,516.0480
11.8462,62.8392,490.7974
11.8508,63.1501,481.5339
11.8586,63.4925,483.8454
11.8752,63.6726,489.5862
11.8946,63.6919,492.9470
11.9286,63.5423,492.8819
11.9615,63.3406,489.1167
11.9971,63.1074,484.1000
12.0372,62.8595,479.9295
12.0794,62.6205,477.4134
12.1194,62.4028,476.1487
12.1469,62.2423,475.1768
12.1699,62.1087,473.9736
12.1926,61.9932,472.5983
12.2201,61.8850,471.9917
12.2471,61.8046,472.3277
12.2715,61.7506,473.3189
12.2931,61.7127,474.5762
12.3117,61.6856,475.8186
12.3281,61.6657,476.9196
12.3432,61.6437,477.9565
12.3577,61.6087,478.9373
12.3713,61.5574,479.7389
12.3832,61.4988,480.3781
12.3949,61.4254,480.7425
12.4067,61.3416,480.8438
12.4182,61.2521,480.5399
12.4294,61.1622,479.8643
12.4407,61.0750,478.9656
12.4521,60.9908,477.9696
12.4639,60.9070,476.9062
12.4761,60.8211,475.7761
12.4890,60.7314,474.5905
12.5024,60.6367,473.3756
12.5163,60.5365,472.1627
12.5307,60.4307,470.9785
12.5455,60.3200,469.8409
12.5605,60.2064,468.8296
12.5756,60.0936,468.0892
12.5905,59.9826,467.6678
12.6053,59.8727,467.4895
12.6201,59.7625,467.3749
12.6352,59.6508,467.1049
12.6503,59.5396,466.6051
12.6654,59.4316,465.9564
12.6810,59.3189,464.8404
12.6987,59.1829,462.2528
12.7186,59.0260,457.8587
12.7397,58.8615,452.2310
12.7605,58.7039,446.5864
12.7792,58.5637,442.3148
12.7958,58.4329,439.8182
12.8144,58.3144,438.1567
12.8328,58.1814,436.9132
12.8504,58.0405,435.7065
12.8669,57.9015,434.5312
12.8822,57.7708,433.4853
12.8924,57.5459,432.1629
12.8987,57.1960,431.3706
12.9031,56.7038,431.5656
12.9070,56.0601,432.5069
12.8962,55.4590,442.6282
12.8734,54.8693,462.3421
12.8587,54.2264,490.7287
12.8533,53.3362,533.5903
12.8811,52.1774,557.7987
12.8710,51.1768,560.6801
12.8335,50.4472,553.1683
12.7799,49.9538,546.5766
12.7511,49.4285,524.9703
12.7094,48.9511,493.2658
12.6612,48.6252,462.3619
12.6531,48.3763,433.0900
12.6470,48.2109,416.5472
12.6531,48.0658,410.3496
12.6593,47.9257,406.5547
12.6530,47.8358,399.2279
12.6280,47.8478,387.0257
12.5943,47.9548,372.6169
12.5825,48.0480,359.7766
12.5639,48.2041,348.7249
12.5392,48.3888,339.2826
12.5111,48.5551,330.0584
12.4624,48.8410,320.4633
12.4224,49.0797,309.7795
12.3920,49.2739,296.9272
12.3859,49.4066,281.6061
12.3913,49.4876,270.7470
12.3746,49.6144,265.7592
12.3643,49.6656,262.7451
12.3596,49.6550,260.8819
12.3599,49.5992,259.7183
12.3644,49.5156,258.9842
12.3713,49.4316,258.1480
12.3902,49.3153,257.3069
12.4065,49.2314,258.8334
12.4183,49.1588,262.6037
12.4243,49.0810,268.7839
12.4241,48.9454,280.6246
12.4136,48.7237,301.5858
12.4174,48.3274,328.9786
12.4025,47.8359,336.1015
12.3957,47.4749,319.5728
12.3731,47.5401,292.6780
12.3736,47.8094,269.2040
12.3901,48.1055,257.6591
12.3961,48.4087,260.8647
12.3938,48.5867,265.5017
12.3887,48.6403,270.6833
12.3807,48.5952,277.0372
12.3735,48.4794,279.9410
12.3687,48.3520,279.7854
12.3669,48.2413,278.6227
12.3676,48.1503,278.0466
12.3699,48.0733,278.5451
12.3728,48.0054,279.7935
12.3758,47.9459,281.2279
12.3785,47.8972,282.4635
12.3807,47.8609,283.3938
12.3825,47.8364,284.0925
12.3837,47.8209,284.6783
12.3844,47.8105,285.2330
12.3846,47.8019,285.7873
12.3843,47.7925,286.3408
12.3836,47.7809,286.8851
12.3826,47.7665,287.4155
12.3813,47.7494,287.9326
12.3800,47.7300,288.4386
12.3784,47.7093,288.9350
12.3768,47.6884,289.4217
12.3751,47.6684,289.8968
12.3732,47.6504,290.3577
12.3711,47.6356,290.8020
12.3688,47.6244,291.2276
12.3662,47.6173,291.6338
12.3633,47.6143,292.0216
12.3611,47.6113,292.4451
12.3602,47.6044,292.9538
12.3589,47.6009,293.4529
12.3573,47.6002,293.9480
12.3552,47.6017,294.4443
12.3528,47.6052,294.9783
12.3501,47.6105,295.6618
12.3472,47.6144,296.6020
12.3443,47.6146,297.8002
12.3413,47.6102,299.1483
12.3381,47.6021,300.4546
12.3345,47.5948,301.5658
12.3303,47.5919,302.4676
12.3259,47.5947,303.2191
12.3215,47.6030,303.9007
12.3171,47.6168,304.5521
12.3124,47.6361,305.1663
12.3075,47.6608,305.7254
12.3013,47.6941,306.2868
12.2922,47.7421,306.9859
12.2827,47.7931,307.6471
12.2730,47.8454,308.2870
12.2631,47.8978,308.9178
12.2532,47.9489,309.5478
12.2435,47.9962,310.2014
12.2343,48.0391,310.9418
12.2254,48.0773,311.8374
12.2169,48.1099,312.9297
12.2088,48.1361,314.1930
12.2009,48.1572,315.5935
12.1931,48.1754,317.1707
12.1853,48.1910,318.9849
12.1765,48.2146,306.8052
12.1656,48.3671,294.6074
12.1611,48.5355,292.5244
12.1627,48.6138,305.3642
12.1654,48.5388,328.1457
12.1724,48.3508,356.2365
12.1745,48.1033,383.8034
12.1534,48.0143,409.5048
12.1394,47.9135,434.0679
12.1127,48.0011,461.0991
12.0837,48.2856,490.9101
12.0556,48.7672,522.9083
11.9968,49.4313,562.0179
11.9377,50.2529,598.8267
11.8516,51.2733,630.5283
11.7635,52.3607,656.5883
11.6650,53.5062,680.1115
11.5708,54.5489,708.9947
11.4859,55.4126,746.0611
11.4002,56.0734,792.9159
11.3191,56.5301,845.9351
11.2984,56.1781,792.0888
11.2238,55.7970,664.4626
11.0820,55.7634,548.3766
10.9814,55.8475,486.0035
10.9475,56.0655,469.5171
10.9671,56.1856,480.0300
11.0019,56.1749,491.1486
11.0214,56.0994,489.1160
11.0221,56.0539,475.4414
11.0057,56.1426,458.8858
10.9764,56.3697,445.4236
10.9621,56.5263,436.4644
10.9590,56.6343,430.1055
10.9581,56.7197,424.0814
10.9566,56.7969,417.4830
10.9544,56.8669,410.3640
10.9550,56.9212,404.7311
10.9664,56.9295,404.7236
10.9928,56.8405,411.5167
11.0301,56.6405,422.7832
11.0744,56.3827,436.0673
11.1197,56.1252,450.8511
11.1644,55.8616,466.7431
11.2082,55.6011,483.5898
11.2507,55.3539,501.6272
11.2730,55.2794,522.2680
11.2888,55.2988,546.4150
11.2833,55.3571,579.5598
11.2696,55.4398,613.7428
11.2547,55.5626,647.8411
11.2360,55.7360,682.5210
11.1958,56.0019,717.3841
11.1364,56.3513,751.6493
11.0586,56.7531,783.3788
10.9477,57.1989,813.5305
10.7942,57.7485,842.0619
10.6906,57.9533,811.0092
10.5497,58.1712,742.6790
10.4557,58.4033,673.7411
10.3637,58.7172,619.0515
10.2799,59.0847,603.3883
10.2241,59.2963,613.5170
10.1876,59.3827,627.7593
10.1537,59.4346,633.9428
10.1251,59.4180,609.9122
10.1026,59.4827,565.3080
10.0634,59.6137,522.8921
10.0231,59.7592,493.1356
10.0133,59.9200,481.2313
10.0313,60.0191,483.0105
10.0603,60.0619,489.1650
10.0856,60.0885,493.2515
10.1019,60.1283,493.8791
10.1114,60.1841,492.7177
10.1183,60.2432,491.8443
10.1255,60.2912,492.2072
10.1332,60.3209,493.5151
10.1405,60.3333,494.9240
10.1464,60.3346,495.8482
10.1506,60.3309,496.2065
10.1536,60.3250,496.1697
10.1559,60.3182,495.8505
10.1577,60.3116,495.3052
10.1592,60.3069,494.5693
10.1603,60.3039,493.5291
10.1609,60.3021,491.8706
10.1608,60.3038,489.5281
10.1604,60.3103,486.7379
10.1600,60.3195,483.6215
10.1597,60.3281,479.9188
10.1595,60.3373,475.5485
10.1626,60.3395,470.9815
10.1665,60.3422,466.3223
10.1715,60.3435,461.7697
10.1776,60.3415,457.3837
10.1849,60.3352,453.1301
10.1964,60.3117,449.3119
10.2157,60.2583,446.5307
10.2341,60.2088,444.4519
10.2520,60.1576,442.8627
10.2702,60.1002,441.4607
10.2888,60.0351,440.0538
10.3079,59.9635,438.6039
10.3274,59.8876,437.1594
10.3471,59.8094,435.7734
10.3670,59.7303,434.4625
10.3871,59.6515,433.2116
10.4073,59.5737,431.9959
10.4275,59.4977,430.7990
10.4477,59.4238,429.6162
10.4679,59.3522,428.4500
10.4879,59.2828,427.3031
10.5078,59.2152,426.1762
10.5276,59.1488,425.0676
10.5472,59.0831,423.9752
10.5666,59.0176,422.8979
10.5854,58.9552,421.9991
10.6033,58.9005,421.7069
10.6206,58.8509,422.1664
10.6368,58.8039,423.0806
10.6524,58.7540,423.9943
10.6681,58.6962,424.4045
10.6839,58.6328,424.1977
10.6996,58.5692,423.6091
10.7147,58.5111,423.0244
10.7288,58.4628,422.8096
10.7418,58.4234,423.0232
10.7539,58.3894,423.4756
10.7714,58.4534,424.3191
10.7930,58.6634,425.0807
10.8166,59.0474,425.3828
10.8402,59.6130,425.1784
10.8664,60.3353,425.0317
10.8914,61.1920,425.0527
10.9130,62.1462,425.2500
10.9313,63.1516,425.5836
10.9466,64.1657,426.0154
10.9595,65.1545,426.6131
10.9785,66.0830,427.0519
11.0124,66.8717,426.4979
11.0295,67.6495,425.2041
11.0033,68.5215,423.2494
10.9711,69.3738,421.7827
10.9465,70.1593,421.0033
10.9343,70.8746,420.7574
10.9305,71.6262,421.9715
10.9538,72.3737,424.0610
10.9804,73.1419,426.0696
11.0091,73.9345,428.1393
11.0396,74.7471,430.4392
11.0644,75.6861,433.1520
11.0950,76.6833,436.4573
11.1485,77.6285,441.2785
11.2086,78.4309,447.7791
11.2855,78.8968,454.2458
11.3925,78.9028,460.0768
11.5355,78.5212,465.4939
11.7021,77.8369,469.6230
11.8716,76.9413,472.0398
12.0286,75.9492,472.8889
12.1742,74.9272,473.1229
12.2980,74.0253,473.8916
12.3944,73.3336,476.4338
12.4739,72.8037,480.7402
12.5308,72.4492,485.9724
12.5704,72.2500,491.0716
12.5974,72.1864,495.4627
12.6157,72.2367,499.1152
12.6514,72.1674,490.9048
12.7093,72.0290,472.8604
12.7883,71.8701,451.5955
12.8268,71.9232,436.6534
12.8529,72.0841,433.7314
12.8898,72.1363,438.6889
12.9365,72.0263,445.9326
12.9899,71.7994,452.3331
13.0502,71.4604,456.2420
13.1202,71.0562,457.9679
13.1934,70.7252,457.5811
13.2621,70.4159,457.2049
13.3272,70.1228,456.9524
13.3910,69.8147,456.3802
13.4534,69.5026,455.4804
13.5105,69.1842,454.4525
13.5668,68.8568,452.6574
13.6134,68.5125,448.2661
13.6515,68.1691,440.8408
13.6833,67.8569,431.1940
13.7107,67.5958,420.5911
13.7377,67.4077,410.5331
13.7673,67.2760,401.4207
13.8000,67.1713,392.7225
13.8340,67.0783,383.2718
13.8728,66.9872,373.4324
13.9165,66.9009,363.0406
13.9602,66.8063,352.1698
14.0131,66.6553,342.1459
14.0773,66.4257,332.8991
14.1577,66.0967,323.2639
14.2642,65.6629,312.3416
14.3858,65.2303,304.1827
14.5114,64.7843,298.3907
14.6375,64.3381,294.6664
14.7597,63.9385,293.2317
14.8734,63.5612,293.7557
14.9673,63.2461,296.5831
15.0573,62.9697,302.5937
15.1529,62.6805,309.3556
15.2533,62.3799,316.5631
15.3417,62.1117,323.7916
15.4203,61.8665,330.6776
15.4901,61.6300,336.7498
15.5532,61.4143,342.0815
15.6142,61.2015,349.4287
15.6670,60.9730,353.7845
15.7201,60.7237,353.9400
15.7776,60.5672,362.5638
15.8329,60.3160,369.9768
15.8819,59.9983,373.9140
15.9315,59.6695,373.6926
15.9777,59.3764,372.5163
16.0191,59.1275,372.5341
16.0612,58.9261,374.4114
16.1076,58.7622,377.7279
16.1481,58.6453,381.6229
16.1804,58.5511,386.0049
16.2094,58.4693,390.3094
16.2352,58.4023,394.5136
16.2569,58.3529,398.8297
16.2737,58.3311,403.0372
16.2826,58.3287,407.6870
16.2843,58.3397,412.6859
16.2799,58.3576,417.6504
16.2710,58.3914,422.4119
16.2578,58.4344,426.9049
16.2402,58.4759,431.1635
16.2178,58.5217,435.1381
16.1913,58.5702,438.8660
16.1614,58.6124,442.4682
16.1281,58.6514,445.8776
16.0916,58.6991,449.1253
16.0544,58.7579,452.1973
16.0170,58.8270,454.9275
15.9798,58.9040,457.1602
15.9433,58.9867,458.8073
15.9079,59.0729,459.8623
15.8740,59.1608,460.3814
15.8419,59.2487,460.4545
15.8098,59.2376,459.5786
15.7840,59.0741,458.4210
15.7705,58.7223,457.7951
15.7728,58.1691,458.3171
15.7908,57.4292,460.4055
15.8341,56.4862,463.4739
15.9065,55.3528,467.1015
16.0035,54.0789,471.3488
16.1228,52.7130,476.1134
16.2561,51.3088,480.9473
16.3298,50.1845,484.3291
16.3979,49.1409,487.6481
16.4503,48.2666,492.8500
16.4889,47.5204,497.2222
16.5171,46.8687,499.8749
16.5201,46.3199,501.9757
16.5021,45.8398,503.8964
16.4693,45.3907,504.8769
16.4230,44.9543,504.4548
16.3645,44.5180,502.6447
16.3132,44.0013,499.8916
16.2586,43.4464,496.6421
16.1961,42.8747,493.3378
16.1126,42.3581,491.7283
16.0323,41.8667,490.4038
15.9523,41.5031,487.8854
15.8667,41.3221,484.7080
15.7729,41.2236,480.2857
15.6686,41.2247,474.6376
15.5532,41.2982,468.3817
15.4308,41.4109,462.9975
15.3049,41.5386,459.3768
15.1780,41.6954,457.1954
15.0574,41.8082,455.5078
14.9359,41.9075,454.5653
14.8208,41.9782,452.8696
14.7101,42.0212,451.1864
14.6074,42.0221,450.2845
14.5090,42.0071,449.9346
14.4069,42.0004,449.5461
14.2974,42.0170,448.4009
14.1788,42.0697,446.5137
14.0502,42.1856,444.1554
13.9166,42.3452,441.8652
13.7866,42.5145,439.3929
13.6711,42.6440,437.0622
13.5766,42.7129,434.1877
13.4841,42.7747,431.2643
13.3849,42.8615,429.1215
13.2996,42.9147,427.9720
13.2290,42.9239,428.5914
13.1715,42.8965,430.7741
13.1239,42.8332,433.0217
13.0840,42.7410,434.0093
13.0522,42.6175,433.1420
13.0258,42.4957,430.9603
13.0061,42.3967,428.1990
12.9936,42.3176,425.1734
12.9828,42.2810,422.2235
12.9730,42.2872,419.1879
12.9681,42.3384,416.1163
12.9647,42.4542,412.8581
12.9577,42.6237,409.2262
12.9469,42.8285,405.4092
12.9332,43.0482,401.6714
12.9173,43.2630,398.2390
12.9006,43.4560,395.2527
12.8839,43.6146,392.7730
12.8680,43.7339,390.8647
12.8531,43.8154,389.7067
12.8440,43.8481,389.4867
12.8374,43.8404,390.3374
12.8386,43.7737,392.2467
12.8391,43.6926,395.0558
12.8376,43.6103,398.6953
12.8340,43.5337,402.9701
12.7921,43.7882,447.6351
12.7187,43.9137,533.7776
12.5900,43.9837,646.4512
12.4413,44.1281,765.1848
12.3148,44.3685,864.6580
12.2064,44.7189,943.0399
12.0428,45.3149,1011.3517
11.8889,45.9682,1078.5465
11.8719,45.7708,1024.6366
11.7724,45.9656,875.6892
11.7642,46.3287,708.9723
11.6421,47.0999,600.1559
11.4488,48.0958,572.3736
11.2713,48.8644,597.3100
11.1247,49.3733,635.2662
10.9989,49.7503,661.6076
10.9024,50.1331,672.0749
10.7893,50.5630,676.1724
10.6678,51.0275,681.8417
10.5374,51.5186,691.8317
10.4468,51.8681,666.3752
10.3638,52.3008,615.9448
10.2726,52.7965,561.2751
10.1768,53.2738,521.0324
10.0867,53.7390,511.6675
10.0355,54.0614,520.2121
9.9917,54.2551,536.4145
9.9561,54.3845,547.6082
9.9224,54.5132,552.1881
9.8855,54.6603,553.6603
9.8509,54.8083,555.5703
9.8182,54.9540,558.8777
9.8126,54.9768,543.1282
9.7975,54.9993,516.0195
9.7656,55.0486,489.7212
9.7419,55.0885,467.5092
9.7293,55.1491,459.5373
9.7353,55.1446,462.2121
9.7551,55.0639,467.5399
9.7752,54.9530,470.5960
9.7908,54.8459,470.7272
9.8027,54.7551,469.4611
9.8129,54.6794,468.3734
9.8231,54.6133,468.0572
9.8371,54.6367,468.8502
9.8532,54.7886,470.0654
9.8690,55.0926,470.9452
9.8846,55.5772,470.8342
9.8980,56.2368,469.4886
9.9077,57.0447,466.6740
9.9207,58.0195,462.9055
9.9306,59.0727,458.6057
9.9374,60.1503,454.3650
9.9420,61.2060,450.4574
9.9460,62.2071,446.9420
9.9494,63.1369,443.7785
9.9502,63.9960,440.7532
9.9545,64.7655,437.6405
9.9600,65.4941,434.4167
9.9678,66.2016,431.1878
9.9807,66.8993,427.4990
10.0146,67.5531,423.7848
10.0425,68.3160,420.2228
10.0343,69.2504,416.6394
10.0307,70.2135,414.5146
10.0501,71.1652,413.4219
10.0668,72.1364,412.5874
10.0786,73.1274,411.8190
10.0922,74.1178,411.1631
10.1204,75.0708,410.5841
10.1546,75.9206,408.5368
10.1872,76.5905,404.9241
10.2090,77.2078,402.0764
10.2323,77.6952,400.0789
10.2638,77.9618,399.9723
10.3187,77.9292,403.3136
10.3902,77.5795,407.9562
10.4795,76.9225,412.6936
10.6045,76.0293,416.7650
10.7563,74.9721,417.3758
10.9129,73.8484,413.5798
11.0671,72.7757,406.0903
11.2128,71.8524,396.4777
11.3513,71.0974,387.0501
11.4893,70.5012,379.4579
11.6217,70.0725,374.2651
11.7349,69.7944,371.0715
11.8320,69.6207,369.0236
11.9032,69.5600,368.2052
11.9393,69.6204,368.5361
11.9700,69.6621,367.7869
11.9988,69.6513,366.3733
12.0252,69.5776,364.2546
12.0479,69.4446,360.8452
12.0742,69.2690,355.2898
12.1006,69.0599,349.8353
12.1299,68.8125,348.2274
12.1612,68.4973,349.5927
12.1993,68.1937,350.7362
12.2398,67.9386,351.3721
12.2879,67.6371,352.3845
12.3429,67.3208,354.8188
12.3956,67.0401,358.5129
12.4441,66.8035,363.1305
12.4879,66.6121,368.7074
12.5396,66.4012,374.4968
12.5977,66.1894,380.4292
12.6519,65.9844,387.6005
12.7026,65.6870,383.3436
12.7499,65.5397,388.9820
12.8043,65.3165,396.9510
