5.22000000000000e+02,8.90845068740011e+00,3.43611669371147e+03,2.95487838373974e+01,6.51988700178883e-01,9.62932455798818e+00,6.91454155991352e+01,8.97179649897553e+02
5.22250000000000e+02,9.06277167503897e+00,3.49564050322932e+03,2.95487838373974e+01,6.46104234250179e-01,9.53025798492456e+00,6.96081170652965e+01,9.03975723006034e+02
5.22500000000000e+02,9.21709266267789e+00,3.55516431274719e+03,2.95487838373974e+01,6.40150257060209e-01,9.43249901919580e+00,7.00681123305021e+01,9.10395714274426e+02
5.22750000000000e+02,9.37141365031681e+00,3.61468812226506e+03,2.95487838373974e+01,6.34140793605928e-01,9.33630447808883e+00,7.05240710524301e+01,9.16451345491819e+02
5.23000000000000e+02,9.52573463794759e+00,3.67421193177978e+03,2.95487838373974e+01,6.28088839028833e-01,9.24189495514594e+00,7.09748012114862e+01,9.22153483333962e+02
5.23250000000000e+02,9.64929630513165e+00,3.72187143197935e+03,2.95487838373974e+01,6.22008625265131e-01,9.14974735722177e+00,7.14178446960771e+01,9.24717065534976e+02
5.23500000000000e+02,9.70039360733165e+00,3.74158039139935e+03,2.95487838373974e+01,6.15950852357660e-01,9.06202368616175e+00,7.18424964632593e+01,9.20437347013432e+02
5.23750000000000e+02,9.71629823180101e+00,3.74771503226610e+03,2.95487838373974e+01,6.10011762396453e-01,8.98070240055574e+00,7.22386816042487e+01,9.12964291894417e+02
5.24000000000000e+02,9.72070256444101e+00,3.74941384628439e+03,2.95487838373974e+01,6.04275262813772e-01,8.90646937673728e+00,7.26024699506547e+01,9.04614760082402e+02
5.24250000000000e+02,9.72184640901388e+00,3.33320448309131e+03,2.95487838373974e+01,5.98952816323545e-01,8.85478788720991e+00,7.28569524189497e+01,7.99133709880964e+02
5.24500000000000e+02,9.72213164465624e+00,2.99997205035210e+03,2.95487838373974e+01,5.94543478100193e-01,8.83236602364633e+00,7.29676693171583e+01,7.13666823106757e+02
5.24750000000000e+02,9.72220080400856e+00,2.72726671904810e+03,2.95487838373974e+01,5.91178059673115e-01,8.83165047753192e+00,7.29712057111552e+01,6.45782786220769e+02
5.25000000000000e+02,9.72221723146446e+00,2.50030526163446e+03,2.95487838373974e+01,5.88666713716430e-01,8.84124464604793e+00,7.29238050703400e+01,5.91060072976765e+02
5.25250000000000e+02,9.74817423107733e+00,2.50667337370560e+03,2.95487838373974e+01,5.86684964185250e-01,8.85281567081688e+00,7.28666834781325e+01,5.89911884233742e+02
5.25500000000000e+02,9.83527010860444e+00,2.52906945649828e+03,2.95487838373974e+01,5.84872650823867e-01,8.85934921697026e+00,7.28344520579323e+01,5.92541934638043e+02
5.25750000000000e+02,9.95205915532223e+00,2.55910092565429e+03,2.95487838373974e+01,5.82999776159971e-01,8.86266638819762e+00,7.28180938307396e+01,5.96384729438943e+02
5.26000000000000e+02,1.00785513621370e+01,2.59162749312095e+03,2.95487838373974e+01,5.81045882329634e-01,8.86585979168962e+00,7.28023498340452e+01,6.00864851484412e+02
5.26250000000000e+02,1.02077945803147e+01,2.62486146350950e+03,2.95487838373974e+01,5.79031079564835e-01,8.86986893449148e+00,7.27825895044965e+01,6.05762616779370e+02
5.26500000000000e+02,1.03377622476492e+01,2.65828172082407e+03,2.95487838373974e+01,5.77012049592770e-01,8.87655056815009e+00,7.27496702962169e+01,6.10571410079530e+02
5.26750000000000e+02,1.04679122271114e+01,2.69174885840007e+03,2.95487838373974e+01,5.75018155842933e-01,8.88481418011077e+00,7.27089800145944e+01,6.15100079904434e+02
5.27000000000000e+02,1.05981067003639e+01,2.72522743723642e+03,2.95487838373974e+01,5.73029023564492e-01,8.89345129662524e+00,7.26664778105492e+01,6.19548087459872e+02
5.27250000000000e+02,1.07283117930465e+01,2.75870874678338e+03,2.95487838373974e+01,5.71015982277157e-01,8.90194455491979e+00,7.26247106321409e+01,6.23928884290288e+02
5.27500000000000e+02,1.08585193777994e+01,2.79219069714841e+03,2.95487838373974e+01,5.68957071298291e-01,8.90998685389548e+00,7.25851858981758e+01,6.28274876538640e+02
5.27750000000000e+02,1.09887275400729e+01,2.82567279601874e+03,2.95487838373974e+01,5.66835064973983e-01,8.91729393865489e+00,7.25492953283670e+01,6.32659652330119e+02
5.28000000000000e+02,1.11189358346461e+01,2.85915492890899e+03,2.95487838373974e+01,5.64636484423165e-01,8.92369448309148e+00,7.25178737775987e+01,6.36962050089710e+02
5.28250000000000e+02,1.12491441592838e+01,2.89263706953011e+03,2.95487838373974e+01,5.62353744596141e-01,8.92921225480001e+00,7.24907981605814e+01,6.41116619804600e+02
5.28500000000000e+02,1.13793524907028e+01,2.92611921189499e+03,2.95487838373974e+01,5.59986565340638e-01,8.93402590395050e+00,7.24671869031554e+01,6.45093162910932e+02
5.28750000000000e+02,1.15095608236420e+01,2.95960135465080e+03,2.95487838373974e+01,5.57540192518011e-01,8.93834024700487e+00,7.24460320892509e+01,6.48884446330911e+02
5.29000000000000e+02,1.16397691569203e+01,2.99308349749378e+03,2.95487838373974e+01,5.55021311995234e-01,8.94227020934005e+00,7.24267680517971e+01,6.52498799078623e+02
5.29250000000000e+02,1.17699774902739e+01,3.02656564035616e+03,2.95487838373974e+01,5.52434432906934e-01,8.94581391441238e+00,7.24094023008864e+01,6.55948743162252e+02
5.29500000000000e+02,1.19001858236443e+01,3.06004778322281e+03,2.95487838373974e+01,5.49780811993741e-01,8.94890816710551e+00,7.23942428805609e+01,6.59241191915753e+02
5.29750000000000e+02,1.20303941570183e+01,3.09352992609041e+03,2.95487838373974e+01,5.47059721218053e-01,8.95149965135465e+00,7.23815493663099e+01,6.62373999005862e+02
5.30000000000000e+02,1.21606024903930e+01,3.12701206895820e+03,2.95487838373974e+01,5.44270363942940e-01,8.95358001836564e+00,7.23713611907191e+01,6.65340513734998e+02
5.30250000000000e+02,1.22908108237678e+01,3.16049421182601e+03,2.95487838373974e+01,5.41413019379302e-01,8.95517933180383e+00,7.23635299688167e+01,6.68135696982332e+02
5.30500000000000e+02,1.24210191571430e+01,3.19397635469390e+03,2.95487838373974e+01,5.38489077359912e-01,8.95634043425162e+00,7.23578450916575e+01,6.70758576781813e+02
5.30750000000000e+02,1.25512274905179e+01,3.22745849756176e+03,2.95487838373974e+01,5.35500447457881e-01,8.95709834810685e+00,7.23541345370330e+01,6.73211365232407e+02
5.31000000000000e+02,1.26814358238929e+01,3.26094064042961e+03,2.95487838373974e+01,5.32448975813271e-01,8.95747459532390e+00,7.23522926048913e+01,6.75497533090064e+02
5.31250000000000e+02,1.28116441572679e+01,3.29442278329747e+03,2.95487838373974e+01,5.29336210777134e-01,8.95748276016445e+00,7.23522526341941e+01,6.77620391386531e+02
5.31500000000000e+02,1.29418524906429e+01,3.32790492616533e+03,2.95487838373974e+01,5.26163482134549e-01,8.95713621042648e+00,7.23539491782741e+01,6.79582646925994e+02
5.31750000000000e+02,1.30720608240180e+01,3.36138706903321e+03,2.95487838373974e+01,5.22932088379563e-01,8.95645241754175e+00,7.23572968363692e+01,6.81387724850428e+02
5.32000000000000e+02,1.32022691573930e+01,3.39486921190106e+03,2.95487838373974e+01,5.19643437258485e-01,8.95545349388669e+00,7.23621875979385e+01,6.83064350372039e+02
5.32250000000000e+02,1.33324774907678e+01,3.42835135476887e+03,2.95487838373974e+01,5.16299089532144e-01,8.95416502899207e+00,7.23684965089751e+01,6.84584965008750e+02
5.32500000000000e+02,1.34626858241428e+01,3.46183349763673e+03,2.95487838373974e+01,5.12900744397611e-01,8.95261411436155e+00,7.23760913100752e+01,6.85954168439651e+02
5.32750000000000e+02,1.35928941575179e+01,3.49531564050460e+03,2.95487838373974e+01,5.09450181924027e-01,8.95082777593797e+00,7.23848400828909e+01,6.87177283066089e+02
5.33000000000000e+02,1.37231024908927e+01,3.52879778337241e+03,2.95487838373974e+01,5.05949217452354e-01,8.94883274294051e+00,7.23946123577878e+01,6.88258742573777e+02
5.33250000000000e+02,1.38273576546987e+01,3.55560625406538e+03,2.95487838373974e+01,5.02400350480804e-01,8.94670357876498e+00,7.24050432768293e+01,6.87982043012327e+02
5.33500000000000e+02,1.38704710018961e+01,3.56669254334471e+03,2.95487838373974e+01,4.98815788073176e-01,8.94478076855432e+00,7.24144646995321e+01,6.84783139277236e+02
5.33750000000000e+02,1.38838904719181e+01,3.57014326420752e+03,2.95487838373974e+01,4.95217647547061e-01,8.94326086056765e+00,7.24219129451882e+01,6.80239095325521e+02
5.34000000000000e+02,1.38876066443173e+01,3.57109885139588e+03,2.95487838373974e+01,4.91622778484713e-01,8.94217366315502e+00,7.24272412368174e+01,6.75308427680201e+02
5.34250000000000e+02,1.38885717838530e+01,3.57134703013364e+03,2.95487838373974e+01,4.88042144880098e-01,8.94162900725411e+00,7.24299107288609e+01,6.70307535767095e+02
5.34500000000000e+02,1.38888124567608e+01,3.57140891745278e+03,2.95487838373974e+01,4.84485451400694e-01,8.94181946759801e+00,7.24289772235187e+01,6.65297235220494e+02
5.34750000000000e+02,1.38888708196498e+01,3.57142392505281e+03,2.95487838373974e+01,4.80961988282475e-01,8.94292322824083e+00,7.24235676147164e+01,6.60349625938023e+02
5.35000000000000e+02,1.38888846819700e+01,3.57142748964943e+03,2.95487838373974e+01,4.77480182523506e-01,8.94506973119223e+00,7.24130487471914e+01,6.55492388783432e+02
5.35250000000000e+02,1.38888879205027e+01,3.57142832241497e+03,2.95487838373974e+01,4.74045783168029e-01,8.94828667122709e+00,7.23972874395881e+01,6.50723069661442e+02
5.35500000000000e+02,1.38888886686519e+01,3.57142851479619e+03,2.95487838373974e+01,4.70661542900988e-01,8.95255874463606e+00,7.23763624711203e+01,6.46040912862023e+02
5.35750000000000e+02,1.38888888398672e+01,3.57142855882301e+03,2.95487838373974e+01,4.67328452728357e-01,8.95786968136656e+00,7.23503585030773e+01,6.41445939262560e+02
5.36000000000000e+02,1.38888888787079e+01,3.57142856881060e+03,2.95487838373974e+01,4.64046803000223e-01,8.96420780643899e+00,7.23193387940759e+01,6.36936956077143e+02
5.36250000000000e+02,1.38888888874699e+01,3.57142857106369e+03,2.95487838373974e+01,4.60816600453957e-01,8.97156034697105e+00,7.22833730380160e+01,6.32511576926660e+02
5.36500000000000e+02,1.38888888894386e+01,3.57142857156993e+03,2.95487838373974e+01,4.57637642999702e-01,8.97991045953358e+00,7.22425518277746e+01,6.28166956210166e+02
5.36750000000000e+02,1.38888888898766e+01,3.57142857168257e+03,2.95487838373974e+01,4.54509530065425e-01,8.98923746289046e+00,7.21969853973652e+01,6.23900261371321e+02
5.37000000000000e+02,1.38888888899734e+01,3.57142857170746e+03,2.95487838373974e+01,4.51431685646314e-01,8.99951806592827e+00,7.21467974917204e+01,6.19708737478713e+02
5.37250000000000e+02,1.38888888899944e+01,3.57142857171285e+03,2.95487838373974e+01,4.48403412223349e-01,9.01072789014950e+00,7.20921178119391e+01,6.15589655089715e+02
5.37500000000000e+02,1.38888888899988e+01,3.57142857171399e+03,2.95487838373974e+01,4.45423923035936e-01,9.02284131660576e+00,7.20330826521091e+01,6.11540430427848e+02
5.37750000000000e+02,1.38888888899998e+01,3.57142857171422e+03,2.95487838373974e+01,4.42492360225516e-01,9.03583175954111e+00,7.19698334519984e+01,6.07558547614836e+02
5.38000000000000e+02,1.38888888899999e+01,3.57142857171427e+03,2.95487838373974e+01,4.39607808238647e-01,9.04967188359421e+00,7.19025156290886e+01,6.03641603586313e+02
5.38250000000000e+02,1.38888888900000e+01,3.57142857171428e+03,2.95487838373974e+01,4.36769306622684e-01,9.06433390933296e+00,7.18312769870345e+01,5.99787314971927e+02
5.38500000000000e+02,1.38888888900000e+01,3.57142857171428e+03,2.95487838373974e+01,4.33975863460023e-01,9.07978989128941e+00,7.17562662675808e+01,5.95993521811003e+02
5.38750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.95487838373974e+01,4.31226466736939e-01,9.09601192284168e+00,7.16776320680728e+01,5.92258182667263e+02
5.39000000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.95487838373974e+01,4.28520094077306e-01,9.11297230554266e+00,7.15955219411787e+01,5.88579368666272e+02
5.39250000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.95487838373974e+01,4.25855722036371e-01,9.13064368239105e+00,7.15100816788434e+01,5.84955257465373e+02
5.39500000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.95487838373974e+01,4.23232331931192e-01,9.14899914244216e+00,7.14214547439408e+01,5.81384134360162e+02
5.39750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.95487838373974e+01,4.20648915682332e-01,9.16801232066899e+00,7.13297817336117e+01,5.77864385702316e+02
5.40000000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.95487838373974e+01,4.18104480706774e-01,9.18765746964465e+00,7.12351999871240e+01,5.74394491833360e+02
5.40250000000000e+02,1.38888888900000e+01,3.57142857171429e+03,2.97987838373972e+01,4.15595567269346e-01,9.20850195835578e+00,7.21659198313806e+01,5.71006391954943e+02
5.40500000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.00487838373976e+01,4.13142636711260e-01,9.23117971946539e+00,7.30977855402477e+01,5.67770983176127e+02
5.40750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.02987838373978e+01,4.10767361144912e-01,9.25575121565555e+00,7.40302375706447e+01,5.64706254892471e+02
5.41000000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.05487838373979e+01,4.08481362782259e-01,9.28226460530828e+00,7.49627607335324e+01,5.61818520431102e+02
5.41250000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.07987838373980e+01,4.06291518904364e-01,9.31076422243490e+00,7.58948447777344e+01,5.59110565280416e+02
5.41500000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.10487838373981e+01,4.04202516015185e-01,9.34129365358427e+00,7.68259698516527e+01,5.56583655853917e+02
5.41750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.12987838373982e+01,4.02218011343510e-01,9.37389354393486e+00,7.77556184916405e+01,5.54238189406164e+02
5.42000000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.15487838373982e+01,4.00341095254897e-01,9.40859925057583e+00,7.86832892538148e+01,5.52074678375591e+02
5.42250000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.17987838373983e+01,3.98574467228400e-01,9.44544025453109e+00,7.96085017841864e+01,5.50094796007918e+02
5.42500000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.20487838373980e+01,3.96920512431016e-01,9.48444022803420e+00,8.05307985501306e+01,5.48301937143795e+02
5.42750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.22987838373984e+01,3.95381333598005e-01,9.52561682390177e+00,8.14497480655728e+01,5.46701236754189e+02
5.43000000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.25487838373985e+01,3.93958756751098e-01,9.56898140306816e+00,8.23649485211419e+01,5.45299376042396e+02
5.43250000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.27987838373988e+01,3.92659598054927e-01,9.61490679171391e+00,8.31105230756599e+01,5.44122755600525e+02
5.43500000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.30487838373992e+01,3.91507790702174e-01,9.66408810913862e+00,8.37939704710809e+01,5.43417511690484e+02
5.43750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.32987838373990e+01,3.90515548799816e-01,9.71646172667243e+00,8.44738277588040e+01,5.42975980019232e+02
5.44000000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.35487838373990e+01,3.89686435197725e-01,9.77190362202333e+00,8.51495529791938e+01,5.42835839741692e+02
5.44250000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.37987838373991e+01,3.89019571245537e-01,9.83028403868173e+00,8.58206690197732e+01,5.43033439658547e+02
5.44500000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.40487838373992e+01,3.88512085697140e-01,9.89147716734510e+00,8.64867867535062e+01,5.43557000920696e+02
5.44750000000000e+02,1.38888888900000e+01,3.57142857171429e+03,3.41503646958988e+01,3.88158332750878e-01,9.95482177175705e+00,8.66001463114567e+01,5.44378292381888e+02
5.45000000000000e+02,1.38888888899958e+01,3.57142857171321e+03,3.41503646961882e+01,3.87916749916394e-01,1.00182247497022e+01,8.63366095299224e+01,5.45353446947053e+02
5.45250000000000e+02,1.38629357059105e+01,3.56475489580555e+03,3.41503646961882e+01,3.87738228175750e-01,1.00814479222444e+01,8.60720033460614e+01,5.45412195468336e+02
5.45500000000000e+02,1.37758407266940e+01,3.54235904400704e+03,3.41503646961882e+01,3.87605795511766e-01,1.01447742333342e+01,8.58062782216623e+01,5.43207266093925e+02
5.45750000000000e+02,1.36590518451619e+01,3.51232761732734e+03,3.41503646961882e+01,3.87529355772081e-01,1.02087531743960e+01,8.55401733458000e+01,5.39940130111444e+02
5.46000000000000e+02,1.35325597108075e+01,3.47980106849337e+03,3.41503646961882e+01,3.87533352824549e-01,1.02741642087861e+01,8.52753421731301e+01,5.36357384646802e+02
5.46250000000000e+02,1.34033165165134e+01,3.44656710424629e+03,3.41503646961882e+01,3.87656708641367e-01,1.03423093366951e+01,8.50128974284730e+01,5.32698278860407e+02
5.46500000000000e+02,1.32733488713714e+01,3.41314685263837e+03,3.41503646961882e+01,3.87938573529145e-01,1.04131907437708e+01,8.47523730869604e+01,5.29160945685503e+02
5.46750000000000e+02,1.31431988827258e+01,3.37967971270093e+03,3.41503646961882e+01,3.88373858704745e-01,1.04855508631438e+01,8.44925848814585e+01,5.25781718377921e+02
5.47000000000000e+02,1.30130044072149e+01,3.34620113328384e+03,3.41503646961882e+01,3.88935842759817e-01,1.05586902438894e+01,8.42330496413629e+01,5.22511615776956e+02
5.47250000000000e+02,1.28827993161470e+01,3.31271982415208e+03,3.41503646961882e+01,3.89605788280458e-01,1.06326442500975e+01,8.38910361929803e+01,5.19307354380729e+02
5.47500000000000e+02,1.27525917332696e+01,3.27923787426934e+03,3.41503646961882e+01,3.90389735682301e-01,1.07080494113638e+01,8.34699459156454e+01,5.16170693361177e+02
5.47750000000000e+02,1.26223835714060e+01,3.24575577550441e+03,3.41503646961882e+01,3.91293983350973e-01,1.07848307490416e+01,8.30436022832786e+01,5.13111504548601e+02
5.48000000000000e+02,1.24921752767597e+01,3.21227364259535e+03,3.41503646961882e+01,3.92315865686343e-01,1.08627214871177e+01,8.26135898690119e+01,5.10128061417468e+02
5.48250000000000e+02,1.23619669519549e+01,3.17879150193125e+03,3.41503646961882e+01,3.93447502707707e-01,1.09414609433380e+01,8.21814260821709e+01,5.07208801201209e+02
5.48500000000000e+02,1.22317586204912e+01,3.14530935955488e+03,3.41503646961883e+01,3.94680012530481e-01,1.10208695003433e+01,8.17481537480665e+01,5.04339131584877e+02
5.48750000000000e+02,1.21015502874961e+01,3.11182721678471e+03,3.41503646961882e+01,3.96006004954678e-01,1.11008360589251e+01,8.13144218022524e+01,5.01506916647797e+02
5.49000000000000e+02,1.19713419541550e+01,3.07834507392557e+03,3.41503646961882e+01,3.97419859468623e-01,1.11812748000754e+01,8.08807287186143e+01,4.98703636096181e+02
