3.55750000000000e+02,2.59933014499987e+01,4.01039508085694e+03,2.84247871333964e+01,1.40303076678874e-01,1.59972101909939e+01,4.26653958433993e+01,2.18766952408183e+02
3.56000000000000e+02,2.59818089641728e+01,4.00862195447237e+03,2.84247871333964e+01,1.40227983259093e-01,1.60075694100298e+01,4.26371356736972e+01,2.18563001825336e+02
3.56250000000000e+02,2.59705525369143e+01,4.00688524855249e+03,2.84247871333964e+01,1.40156825940538e-01,1.60178717685542e+01,4.26090514744427e+01,2.18365642270232e+02
3.56500000000000e+02,2.59593582623653e+01,4.00515813190779e+03,2.84247871333964e+01,1.40088856245363e-01,1.60281026594110e+01,4.25811826595350e+01,2.18172328106702e+02
3.56750000000000e+02,2.59481796354306e+01,4.00343342946643e+03,2.84247871333964e+01,1.40023400463317e-01,1.60382519188223e+01,4.25535564387483e+01,2.17981962175663e+02
3.57000000000000e+02,2.59370048334527e+01,4.00170931716128e+03,2.84247871333964e+01,1.39959972852813e-01,1.60483164418680e+01,4.25261807522633e+01,2.17794124748984e+02
3.57250000000000e+02,2.59258309394807e+01,3.99998534494845e+03,2.84247871333964e+01,1.39898348093009e-01,1.60582995868489e+01,4.24990459596210e+01,2.17608789163383e+02
3.57500000000000e+02,2.59146572621778e+01,3.99826140616457e+03,2.84247871333964e+01,1.39838544247123e-01,1.60682082372933e+01,4.24721328797840e+01,2.17426131686311e+02
3.57750000000000e+02,2.59034836340007e+01,3.99653747496011e+03,2.84247871333964e+01,1.39780729744646e-01,1.60780492686965e+01,4.24454224109060e+01,2.17246366555095e+02
3.58000000000000e+02,2.58923100165798e+01,3.99481354541517e+03,2.84247871333964e+01,1.39725103775409e-01,1.60878269534348e+01,4.24189025653210e+01,2.17069628743897e+02
3.58250000000000e+02,2.58766821413971e+01,3.99240238752984e+03,2.84247871333964e+01,1.39671818636551e-01,1.60975440236012e+01,4.23925655642584e+01,2.16857412442779e+02
3.58500000000000e+02,2.58505607192360e+01,3.98837222525355e+03,2.84247871333964e+01,1.39621321315859e-01,1.61072196727545e+01,4.23663590819805e+01,2.16556906472940e+02
3.58750000000000e+02,2.58193430199546e+01,3.98355578022157e+03,2.84247871333964e+01,1.39574712754861e-01,1.61168826392959e+01,4.23402051137183e+01,2.16216083687329e+02
3.59000000000000e+02,2.57864599493389e+01,3.97848239218372e+03,2.84247871333964e+01,1.39533224805497e-01,1.61265544646885e+01,4.23140453302474e+01,2.15867622772426e+02
3.59250000000000e+02,2.57553319412687e+01,3.97367978522432e+03,2.84247871333964e+01,1.39497972957023e-01,1.61362555652122e+01,4.22878246043761e+01,2.15544182270128e+02
3.59500000000000e+02,2.57293262957477e+01,3.96966748562964e+03,2.84247871333964e+01,1.39469804874674e-01,1.61459954691879e+01,4.22615173606125e+01,2.15274561645487e+02
3.59750000000000e+02,2.57058375300056e+01,3.96604350462944e+03,2.84247871333964e+01,1.39449018945232e-01,1.61557695735993e+01,4.22351362241690e+01,2.15036273291586e+02
3.60000000000000e+02,2.56831738143752e+01,3.96254681707503e+03,2.84247871333964e+01,1.39435452554082e-01,1.61655641041273e+01,4.22087185138822e+01,2.14813551513903e+02
3.60250000000000e+02,2.56607443087148e+01,3.95908626477314e+03,2.86747871333962e+01,1.39432511270686e-01,1.61759423019720e+01,4.27973101190797e+01,2.14618741364522e+02
3.60500000000000e+02,2.56383765527038e+01,3.95563523956002e+03,2.89247871333962e+01,1.39462151312432e-01,1.61875406393910e+01,4.33895386509940e+01,2.14494169067023e+02
3.60750000000000e+02,2.56160243531736e+01,3.95218661448964e+03,2.91747871333962e+01,1.39542027852888e-01,1.62004432073405e+01,4.39850967798566e+01,2.14460620843795e+02
3.61000000000000e+02,2.55936759487399e+01,3.94873857494845e+03,2.94247871333962e+01,1.39682568131969e-01,1.62147311107913e+01,4.45836710635559e+01,2.14531645509698e+02
3.61250000000000e+02,2.55735555782267e+01,3.94563428921211e+03,2.96747871333964e+01,1.39890942450721e-01,1.62304872446994e+01,4.51849286190845e+01,2.14741972390172e+02
3.61500000000000e+02,2.55586822057207e+01,3.94333954031120e+03,2.99247871333964e+01,1.40172667541363e-01,1.62477818526973e+01,4.57885589061493e+01,2.15134670355596e+02
3.61750000000000e+02,2.55463570082880e+01,3.94143793842157e+03,3.01747871333964e+01,1.40532010682605e-01,1.62666654029181e+01,4.63942971807182e+01,2.15672680545034e+02
3.62000000000000e+02,2.55348645142397e+01,3.93966481076841e+03,3.04247871333965e+01,1.40972274062777e-01,1.62871695961132e+01,4.70019252339888e+01,2.16345212398982e+02
3.62250000000000e+02,2.55236080837207e+01,3.93792810434548e+03,3.06747871333964e+01,1.41495840791791e-01,1.63093039705038e+01,4.76112853151356e+01,2.17153014861663e+02
3.62500000000000e+02,2.55124138082481e+01,3.93620098755827e+03,3.09247871333963e+01,1.42104196971536e-01,1.63330613815316e+01,4.82222675621085e+01,2.18098208637156e+02
3.62750000000000e+02,2.55012351812125e+01,3.93447628510136e+03,3.11747871333962e+01,1.42798149459713e-01,1.63584282197243e+01,4.88347814318566e+01,2.19181595248177e+02
3.63000000000000e+02,2.54900603770184e+01,3.93275217245426e+03,3.14247871333961e+01,1.43578154426357e-01,1.63853923428276e+01,4.94487319905143e+01,2.20402929317668e+02
3.63250000000000e+02,2.54811136292578e+01,3.93137181708549e+03,3.16747871333963e+01,1.44444584724107e-01,1.64139449786017e+01,5.00640136178886e+01,2.21787814925411e+02
3.63500000000000e+02,2.54774138417532e+01,3.93080099272764e+03,3.19247871333963e+01,1.45397672746413e-01,1.64440705492731e+01,5.06805422876886e+01,2.23396286491322e+02
3.63750000000000e+02,2.54762623060433e+01,3.93062332721811e+03,3.21747871333964e+01,1.46437309453266e-01,1.64757458997961e+01,5.12982594606207e+01,2.25208626997743e+02
3.64000000000000e+02,2.54759433661559e+01,3.93057411934977e+03,3.22307504501480e+01,1.47561536231646e-01,1.65085896479072e+01,5.13530532064817e+01,2.27193400542398e+02
3.64250000000000e+02,2.54736334006553e+01,3.93021772467253e+03,3.22307504501480e+01,1.48750027356991e-01,1.65417112329371e+01,5.12448238673761e+01,2.29260248818134e+02
3.64500000000000e+02,2.54661388209664e+01,3.92906141809195e+03,3.22307504501480e+01,1.49980599479268e-01,1.65749308400904e+01,5.11365316120979e+01,2.31348056873431e+02
3.64750000000000e+02,2.54561118410021e+01,3.92751439832604e+03,3.22307504501480e+01,1.51239690001156e-01,1.66081162438330e+01,5.10286075500970e+01,2.33462630248111e+02
3.65000000000000e+02,2.54452559831491e+01,3.92583949454300e+03,3.22307504501480e+01,1.52518039290441e-01,1.66411477978046e+01,5.09214379461452e+01,2.35605666769807e+02
3.65250000000000e+02,2.54363920066335e+01,3.92447190959488e+03,3.22307504501480e+01,1.53808681200990e-01,1.66739247841961e+01,5.08153442265127e+01,2.37792177156392e+02
3.65500000000000e+02,2.54327128512845e+01,3.92390426848389e+03,3.22307504501480e+01,1.55105991648857e-01,1.67063574058091e+01,5.07106095995664e+01,2.40043640233535e+02
3.65750000000000e+02,2.54315662905061e+01,3.92372737053523e+03,3.22307504501480e+01,1.56405072646660e-01,1.67383641247079e+01,5.06074881124420e+01,2.42325573727227e+02
3.66000000000000e+02,2.54312485558562e+01,3.92367834861782e+03,3.22307504501480e+01,1.57701648002348e-01,1.67698728657865e+01,5.05062011814428e+01,2.44612619319674e+02
3.66250000000000e+02,2.54311660172490e+01,3.92366561408985e+03,3.22307504501479e+01,1.58991862321269e-01,1.68008129050669e+01,5.04069640167020e+01,2.46891021693770e+02
3.66500000000000e+02,2.54311454320285e+01,3.92366243808440e+03,3.22307504501480e+01,1.60272081258600e-01,1.68311163664371e+01,5.03099809826275e+01,2.49152188846530e+02
3.66750000000000e+02,2.54311404364547e+01,3.92366166733872e+03,3.22307504501480e+01,1.61538939824081e-01,1.68607261653164e+01,5.02154204590251e+01,2.51389940619697e+02
3.67000000000000e+02,2.54311392499019e+01,3.92366148427058e+03,3.22307504501480e+01,1.62789546643078e-01,1.68896018986721e+01,5.01233965549943e+01,2.53599646327931e+02
3.67250000000000e+02,2.54333661089462e+01,3.92400505680885e+03,3.22307504501480e+01,1.64021640475141e-01,1.69177189763120e+01,5.00339724993120e+01,2.55800964706823e+02
3.67500000000000e+02,2.54408399511087e+01,3.92515816388534e+03,3.22307504501479e+01,1.65233380362300e-01,1.69450532944120e+01,4.99472098011185e+01,2.58023758512926e+02
3.67750000000000e+02,2.54508619665489e+01,3.92670441769612e+03,3.22307504501480e+01,1.66422982821623e-01,1.69715791386769e+01,4.98631749428469e+01,2.60238313502963e+02
3.68000000000000e+02,2.54617166789758e+01,3.92837914475626e+03,3.22307504501480e+01,1.67588799867889e-01,1.69972740778278e+01,4.97819239155665e+01,2.62424254432533e+02
3.68250000000000e+02,2.54705803350698e+01,3.92974668026792e+03,3.22307504501480e+01,1.68729309624899e-01,1.70221158285748e+01,4.97035122435069e+01,2.64549085010510e+02
3.68500000000000e+02,2.54742593941531e+01,3.93031430652648e+03,3.22307504501480e+01,1.69843289123855e-01,1.70460969517511e+01,4.96279487608827e+01,2.66575624896525e+02
3.68750000000000e+02,2.54754059480947e+01,3.93049120342033e+03,3.22307504501480e+01,1.70930195249770e-01,1.70692282525399e+01,4.95551853498781e+01,2.68530706330000e+02
3.69000000000000e+02,2.54757236736950e+01,3.93054022394152e+03,3.22307504501480e+01,1.71990073317969e-01,1.70915317456693e+01,4.94851394816014e+01,2.70432865353094e+02
3.69250000000000e+02,2.54758062138924e+01,3.93055295871482e+03,3.22307504501480e+01,1.73023489189611e-01,1.71130402896355e+01,4.94176956052897e+01,2.72289516803654e+02
3.69500000000000e+02,2.54758268027388e+01,3.93055613527970e+03,3.22307504501480e+01,1.74031389548442e-01,1.71337879043823e+01,4.93527356454464e+01,2.74103775417701e+02
3.69750000000000e+02,2.54758317950634e+01,3.93055690552407e+03,3.22307504501480e+01,1.75014756901628e-01,1.71537984566477e+01,4.92901743134237e+01,2.75877181209475e+02
3.70000000000000e+02,2.54758329790869e+01,3.93055708820199e+03,3.22307504501478e+01,1.75974262850799e-01,1.71730816306678e+01,4.92299713982478e+01,2.77610433057103e+02
3.70250000000000e+02,2.54758332526076e+01,3.93055713040232e+03,3.22307504501480e+01,1.76910127142523e-01,1.71916370446494e+01,4.91721186049143e+01,2.79303661558747e+02
3.70500000000000e+02,2.54758333131586e+01,3.93055713974447e+03,3.22307504501480e+01,1.77822221285625e-01,1.72094623658595e+01,4.91166140836166e+01,2.80956708796533e+02
3.70750000000000e+02,2.54758333255329e+01,3.93055714165365e+03,3.22307504501480e+01,1.78710316219576e-01,1.72265604903158e+01,4.90634400760537e+01,2.82569430613469e+02
3.71000000000000e+02,2.54758333290112e+01,3.93055714219029e+03,3.22307504501480e+01,1.79574323274884e-01,1.72429424696386e+01,4.90125539252693e+01,2.84141918190138e+02
3.71250000000000e+02,2.54758333295262e+01,3.93055714226976e+03,3.22307504501480e+01,1.80414404673109e-01,1.72586258289168e+01,4.89638934257994e+01,2.85674556338245e+02
3.71500000000000e+02,2.54758333298867e+01,3.93055714232537e+03,3.22307504501480e+01,1.81230953931732e-01,1.72736307491169e+01,4.89173887361934e+01,2.87167955680849e+02
3.71750000000000e+02,2.54758333299951e+01,3.93055714234210e+03,3.22307504501480e+01,1.82024483541994e-01,1.72879762693778e+01,4.88729741434734e+01,2.88622815169632e+02
3.72000000000000e+02,2.54758333299640e+01,3.93055714233731e+03,3.22307504501480e+01,1.82795504150801e-01,1.73016784910012e+01,4.88305935658793e+01,2.90039808125973e+02
3.72250000000000e+02,2.54758333300177e+01,3.93055714234559e+03,3.22307504501480e+01,1.83544458395171e-01,1.73147509759079e+01,4.87901992504030e+01,2.91419535262158e+02
3.72500000000000e+02,2.54758333299902e+01,3.93055714234135e+03,3.22307504501480e+01,1.84271717780776e-01,1.73272063331374e+01,4.87517468178382e+01,2.92762540165994e+02
3.72750000000000e+02,2.54758333300021e+01,3.93055714234318e+03,3.22307504501480e+01,1.84977624755910e-01,1.73390578805623e+01,4.87151901065844e+01,2.94069362612529e+02
3.73000000000000e+02,2.54758333300012e+01,3.93055714234304e+03,3.22307504501480e+01,1.85662543254028e-01,1.73503204766893e+01,4.86804786003257e+01,2.95340588606290e+02
3.73250000000000e+02,2.54758333299987e+01,3.93055714234266e+03,3.22307504501480e+01,1.86326887746695e-01,1.73610108082247e+01,4.86475565419223e+01,2.96576884939603e+02
3.73500000000000e+02,2.54758333299997e+01,3.93055714234281e+03,3.22307504501480e+01,1.86971326183501e-01,1.73711586385828e+01,4.86163283305401e+01,2.97778587246723e+02
3.73750000000000e+02,2.54758333299999e+01,3.93055714234285e+03,3.22307504501480e+01,1.87596477964569e-01,1.73807736386450e+01,4.85867606033768e+01,2.98946368735795e+02
3.74000000000000e+02,2.54758333300000e+01,3.93055714234285e+03,3.22307504501480e+01,1.88202855086271e-01,1.73898724519599e+01,4.85587988521313e+01,3.00081712283882e+02
3.74250000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.88790952856788e-01,1.73984714508183e+01,4.85323897170596e+01,3.01185469750647e+02
3.74500000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.89361364504625e-01,1.74065927108179e+01,4.85074626324386e+01,3.02258660694951e+02
3.74750000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.89914850284043e-01,1.74142615996802e+01,4.84839372505056e+01,3.03302478840581e+02
3.75000000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.90452279673766e-01,1.74215028877297e+01,4.84617353664901e+01,3.04318182515941e+02
3.75250000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.90974520152295e-01,1.74283379949217e+01,4.84407893235651e+01,3.05306966093795e+02
3.75500000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.91482342495779e-01,1.74347841859128e+01,4.84210444312876e+01,3.06269877765660e+02
3.75750000000000e+02,2.54758333300000e+01,3.93055714234286e+03,3.22307504501480e+01,1.91976384451357e-01,1.74408555543941e+01,4.84024559061505e+01,3.07207812235515e+02
3.76000000000000e+02,2.54758333299886e+01,3.93055714234109e+03,3.22307504501480e+01,1.92457166857384e-01,1.74465646249214e+01,4.83849839359825e+01,3.08121549622883e+02
3.76250000000000e+02,2.54736061776847e+01,3.93021352455708e+03,3.22307504501480e+01,1.92925170789623e-01,1.74519255515838e+01,4.83685838757635e+01,3.08984214652026e+02
3.76500000000000e+02,2.54661322951252e+01,3.92906041124789e+03,3.22307504501480e+01,1.93381104629061e-01,1.74569659574526e+01,4.83531700473757e+01,3.09758738170846e+02
3.76750000000000e+02,2.54561102489035e+01,3.92751415268796e+03,3.22307504501480e+01,1.93826178530069e-01,1.74617216488670e+01,4.83386319537880e+01,3.10480095877768e+02
3.77000000000000e+02,2.54452555768996e+01,3.92583943186451e+03,3.22307504501480e+01,1.94261777898629e-01,1.74662248339233e+01,4.83248702986975e+01,3.11171771400249e+02
3.77250000000000e+02,2.54341647365062e+01,3.92412827363239e+03,3.22307504501481e+01,1.94689262220287e-01,1.74705050698402e+01,4.83117940549997e+01,3.11843272105864e+02
3.77500000000000e+02,2.54230117644863e+01,3.92240752937788e+03,3.22307504501457e+01,1.95109840122414e-01,1.74745839750707e+01,4.82993365838130e+01,3.12498399097914e+02
3.77750000000000e+02,2.54118431738602e+01,3.92068437539557e+03,3.22307504501482e+01,1.95524369215448e-01,1.74784700773482e+01,4.82874713154083e+01,3.13138713664688e+02
3.78000000000000e+02,2.54006707561408e+01,3.91896063094744e+03,3.22307504501480e+01,1.95933219288333e-01,1.74821599074913e+01,4.82762083490237e+01,3.13764706126535e+02
3.78250000000000e+02,2.53850431666989e+01,3.91654951714783e+03,3.22307504501480e+01,1.96336343560492e-01,1.74856467156803e+01,4.82655678080241e+01,3.14319966986935e+02
3.78500000000000e+02,2.53589218096071e+01,3.91251936491080e+03,3.22307504501480e+01,1.96733947892882e-01,1.74889513736542e+01,4.82554855604948e+01,3.14727343563918e+02
3.78750000000000e+02,2.53277041245560e+01,3.90770292207436e+03,3.22307504501482e+01,1.97127217264772e-01,1.74921167642938e+01,4.82458304266020e+01,3.15056641863339e+02
3.79000000000000e+02,2.52948210340952e+01,3.90262953097468e+03,3.22307504501480e+01,1.97517858734669e-01,1.74951866478179e+01,4.82364686847903e+01,3.15354323501078e+02
3.79250000000000e+02,2.52614658316323e+01,3.89748329973756e+03,3.22307504501480e+01,1.97907786793456e-01,1.74982057893055e+01,4.82272636748663e+01,3.15638591365735e+02
3.79500000000000e+02,2.52279863388855e+01,3.89231789228518e+03,3.22307504501480e+01,1.98298831951791e-01,1.75012053735750e+01,4.82181202482664e+01,3.15916186889486e+02
3.79750000000000e+02,2.51944755375849e+01,3.88714765437024e+03,3.22307504501480e+01,1.98692226412391e-01,1.75041894370850e+01,4.82090260662676e+01,3.16189398223876e+02
3.80000000000000e+02,2.51609570958067e+01,3.88197623763875e+03,3.22307504501480e+01,1.99088229137664e-01,1.75071360100197e+01,4.82000480320018e+01,3.16458390329830e+02
3.80250000000000e+02,2.51296639344298e+01,3.87714814988345e+03,3.22307504501480e+01,1.99486159729440e-01,1.75100095328430e+01,4.81912943874920e+01,3.16750911571868e+02
3.80500000000000e+02,2.51036171577315e+01,3.87312950433571e+03,3.22307504501480e+01,1.99884588964744e-01,1.75127656803413e+01,4.81828999839685e+01,3.17104849778135e+02
3.80750000000000e+02,2.50801184024510e+01,3.86950398209244e+03,3.22307504501480e+01,2.00281641315123e-01,1.75153672049529e+01,4.81749780237740e+01,3.17483753742505e+02
3.81000000000000e+02,2.50574522507105e+01,3.86600691868104e+03,3.22307504501480e+01,2.00675693854584e-01,1.75177958448992e+01,4.81675838400645e+01,3.17863776836880e+02
3.81250000000000e+02,2.50394764956656e+01,3.86323351647412e+03,3.22307504501480e+01,2.01065625079749e-01,1.75200422217379e+01,4.81607457064635e+01,3.18293859984897e+02
3.81500000000000e+02,2.50320564398498e+01,3.86208870786253e+03,3.22307504501480e+01,2.01450295892596e-01,1.75220789747461e+01,4.81545466263400e+01,3.18850043488902e+02
3.81750000000000e+02,2.50297482928348e+01,3.86173259375166e+03,3.22307504501480e+01,2.01827999606801e-01,1.75238696912821e+01,4.81490971261380e+01,3.19460065848776e+02
3.82000000000000e+02,2.50291092498915e+01,3.86163399855469e+03,3.22307504501480e+01,2.02197001729693e-01,1.75253876988869e+01,4.81444780754692e+01,3.20076748412606e+02
3.82250000000000e+02,2.50289433928661e+01,3.86160840918506e+03,3.22307504501480e+01,2.02555780321105e-01,1.75266103204316e+01,4.81407581988177e+01,3.20682388485357e+02
3.82500000000000e+02,2.50289020280802e+01,3.86160202718951e+03,3.22307504501480e+01,2.02903136785964e-01,1.75275276533816e+01,4.81379673875259e+01,3.21271173155911e+02
3.82750000000000e+02,2.50288919995948e+01,3.86160047993748e+03,3.22307504501480e+01,2.03238497176603e-01,1.75281517014202e+01,4.81360689438377e+01,3.21841803675886e+02
