1.13000000000000e+02,1.44454903317351e+01,2.22873279403913e+03,3.41482284005249e+01,4.58928713717891e-01,1.60627727246865e+01,5.88303931656677e+01,4.29638839043603e+02
1.13250000000000e+02,1.44581737607032e+01,2.23068966593707e+03,3.41482284005249e+01,4.59129709733933e-01,1.60730822876959e+01,5.87916325965893e+01,4.30663065479518e+02
1.13500000000000e+02,1.44511753781702e+01,2.22960991548911e+03,3.41482284005249e+01,4.59333091247473e-01,1.60835126990555e+01,5.87524468708406e+01,4.31088800086070e+02
1.13750000000000e+02,1.44346456478443e+01,2.22705961423883e+03,3.41482284005249e+01,4.59550335118217e-01,1.60943792936705e+01,5.87116536652619e+01,4.31228017314620e+02
1.14000000000000e+02,1.44150036568371e+01,2.22402913562630e+03,3.41482284005249e+01,4.59795215120181e-01,1.61059921718656e+01,5.86680940796086e+01,4.31283198541316e+02
1.14250000000000e+02,1.43875588753464e+01,2.21979479791059e+03,3.41482284005249e+01,4.60081445807811e-01,1.61185963633680e+01,5.86208571888473e+01,4.31125452586386e+02
1.14500000000000e+02,1.43435773805019e+01,2.21300908156315e+03,3.41482284005249e+01,4.60421023196302e-01,1.61323623514397e+01,5.85693150292297e+01,4.30504529868252e+02
1.14750000000000e+02,1.42916190497900e+01,2.20499265339617e+03,3.41482284005249e+01,4.60823802914235e-01,1.61473776239169e+01,5.85131533853241e+01,4.29686824229631e+02
1.15000000000000e+02,1.42370588917714e+01,2.19657480044473e+03,3.41482284005249e+01,4.61296276276683e-01,1.61636780046705e+01,5.84522535296302e+01,4.28838514166071e+02
1.15250000000000e+02,1.41236266429788e+01,2.17907382491673e+03,3.41482284005249e+01,4.61843575254413e-01,1.61813864580848e+01,5.83861736630655e+01,4.26260023356538e+02
1.15500000000000e+02,1.38730427897677e+01,2.14041231613559e+03,3.41482284005249e+01,4.62487817038369e-01,1.62016468096284e+01,5.83106741968053e+01,4.19590218751676e+02
1.15750000000000e+02,1.35558958024945e+01,2.09148106667058e+03,3.41482284005249e+01,4.63291165061878e-01,1.62264848155990e+01,5.82182658844265e+01,4.10990237743694e+02
1.16000000000000e+02,1.32170014973184e+01,2.03919451672912e+03,3.41482284005249e+01,4.64331135915702e-01,1.62570083774114e+01,5.81049300612313e+01,4.01885946666129e+02
1.16250000000000e+02,1.28677895092613e+01,1.98531609571460e+03,3.41482284005249e+01,4.65635997691640e-01,1.62922579078450e+01,5.79743547524581e+01,3.92600732680728e+02
1.16500000000000e+02,1.25071714281770e+01,1.92967787749017e+03,3.41482284005249e+01,4.67217392903976e-01,1.63324814007351e+01,5.78257569140481e+01,3.83031684192593e+02
1.16750000000000e+02,1.21413938366241e+01,1.87324362050771e+03,3.41482284005249e+01,4.69076910360809e-01,1.63770812450916e+01,5.76614916057346e+01,3.73433076041422e+02
1.17000000000000e+02,1.17739638711134e+01,1.81655442582893e+03,3.41482284005249e+01,4.71192861436979e-01,1.64249098376696e+01,5.74859168784561e+01,3.63882966739854e+02
1.17250000000000e+02,1.14060699708569e+01,1.75979365264649e+03,3.41482284005249e+01,4.73529068188046e-01,1.64749830558874e+01,5.73027456913575e+01,3.54365905796286e+02
1.17500000000000e+02,1.10380546071368e+01,1.70301413938682e+03,3.41482284005249e+01,4.76046014055450e-01,1.65263128964113e+01,5.71156581205903e+01,3.44855246460333e+02
1.17750000000000e+02,1.06700087733289e+01,1.64622992502789e+03,3.41482284005249e+01,4.78703618296119e-01,1.65781468821029e+01,5.69274292611446e+01,3.35291876952984e+02
1.18000000000000e+02,1.03019555213321e+01,1.58944456614839e+03,3.41482284005249e+01,4.81468643889536e-01,1.66299393862556e+01,5.67400469817420e+01,3.25631373774286e+02
1.18250000000000e+02,9.93390050263698e+00,1.53265893469256e+03,3.41482284005249e+01,4.84315225312650e-01,1.66814198021363e+01,5.65544804040800e+01,3.15862951262796e+02
1.18500000000000e+02,9.56584507098213e+00,1.47587323952296e+03,3.41482284005249e+01,4.87234945850187e-01,1.67329302206699e+01,5.63694880044938e+01,3.05987737452514e+02
1.18750000000000e+02,9.19778954408121e+00,1.41908752965824e+03,3.41482284005249e+01,4.90231816805046e-01,1.67846875200415e+01,5.61842936163186e+01,2.96003234023219e+02
1.19000000000000e+02,8.82973399544000e+00,1.36230181643931e+03,3.41482284005249e+01,4.93311277499401e-01,1.68367609271551e+01,5.59986579184528e+01,2.85907608383792e+02
1.19250000000000e+02,8.46167844187165e+00,1.30551610246020e+03,3.41482284005249e+01,4.96477455274518e-01,1.68891940185956e+01,5.58124361744368e+01,2.75699897966944e+02
1.19500000000000e+02,8.09362288719354e+00,1.24873038830986e+03,3.41482284005249e+01,4.99735182724938e-01,1.69421686279308e+01,5.56249976872060e+01,2.65384119567617e+02
1.19750000000000e+02,7.72556733226519e+00,1.19194467412092e+03,3.41482284005249e+01,5.03104086803412e-01,1.69967554069315e+01,5.54325946870385e+01,2.54980556544211e+02
1.20000000000000e+02,7.35751177728097e+00,1.13515895992335e+03,3.41482284005249e+01,5.06608763931055e-01,1.70528293982148e+01,5.52357281659964e+01,2.44483715843013e+02
1.20250000000000e+02,6.98945622228438e+00,1.13512973234094e+03,3.38982284005249e+01,5.10241462502177e-01,1.71089906326105e+01,5.42781497106240e+01,2.46245154178019e+02
1.20500000000000e+02,6.62140066728517e+00,1.13509725724891e+03,3.36482284005249e+01,5.13961246045699e-01,1.71645191418944e+01,5.33380091483138e+01,2.48028806924590e+02
1.20750000000000e+02,6.25334511228540e+00,1.13506096155770e+03,3.33982284005249e+01,5.17780149951426e-01,1.72216229418638e+01,5.24076375572076e+01,2.49855459126655e+02
1.21000000000000e+02,5.88528955728555e+00,1.13491578159969e+03,3.31482284005251e+01,5.21748877461584e-01,1.72812355453363e+01,5.14840537911668e+01,2.51724027575955e+02
1.21250000000000e+02,5.51723400178664e+00,1.13486255322394e+03,3.28982284005251e+01,5.25879367973079e-01,1.73419256833295e+01,5.05720624624519e+01,2.53676658361379e+02
1.21500000000000e+02,5.14917844511475e+00,1.13480172133491e+03,3.26482284005252e+01,5.30130458658794e-01,1.74017647946001e+01,4.96776873019170e+01,2.55736791556744e+02
1.21750000000000e+02,4.78112288787243e+00,1.13473153161729e+03,3.23982284005251e+01,5.34458153653959e-01,1.74605470137888e+01,4.88011926960083e+01,2.57838425871501e+02
1.22000000000000e+02,4.41306733038062e+00,1.13458774360852e+03,3.21482284005252e+01,5.38840552010876e-01,1.75179278282672e+01,4.79432257582459e+01,2.59953041029190e+02
1.22250000000000e+02,4.04362758392949e+00,1.13409713299456e+03,3.18982284005252e+01,5.43257940822880e-01,1.75737073423070e+01,4.71039379262482e+01,2.61989749491556e+02
1.22500000000000e+02,3.67092698221880e+00,1.13250242820766e+03,3.16482284005251e+01,5.47700030167000e-01,1.76280598460228e+01,4.62823563505175e+01,2.63735632970831e+02
1.22750000000000e+02,3.29664268411510e+00,1.13001057487183e+03,3.13982284005251e+01,5.52158611541690e-01,1.76811176478406e+01,4.54776778174688e+01,2.65340736234975e+02
1.23000000000000e+02,2.92184090156339e+00,1.12664316021066e+03,3.11482284005252e+01,5.56616608407227e-01,1.77327201155994e+01,4.46899633476049e+01,2.66717910881127e+02
1.23250000000000e+02,2.54827653732736e+00,1.05000000000000e+03,3.08982284005254e+01,5.61065109936739e-01,1.77836760613604e+01,4.39165667660696e+01,2.50446599597784e+02
1.23500000000000e+02,2.17793443219387e+00,1.05000000000000e+03,3.06482284005255e+01,5.65505263318407e-01,1.78324946295352e+01,4.31612681962249e+01,2.52436700526835e+02
1.23750000000000e+02,1.80916627946211e+00,1.05000000000000e+03,3.03982284005256e+01,5.69866962915990e-01,1.78768894040463e+01,4.24296968217335e+01,2.54129883838187e+02
1.24000000000000e+02,1.44091326870913e+00,1.05000000000000e+03,3.01482284005256e+01,5.74102707034673e-01,1.79172701304208e+01,4.17199910285831e+01,2.55631778681609e+02
1.24250000000000e+02,1.09772147518355e+00,1.05000000000000e+03,2.98982284005256e+01,5.78219486213330e-01,1.79552376751805e+01,4.10273157142850e+01,2.56983500535607e+02
1.24500000000000e+02,8.13264306613154e-01,1.20000000000000e+03,2.96482284005255e+01,5.82240108206617e-01,1.79899264918486e+01,4.03534062104101e+01,2.95810196046391e+02
1.24750000000000e+02,5.57322928089437e-01,1.20000000000000e+03,2.93982284005254e+01,5.86145310762779e-01,1.80226451421676e+01,3.96944338965048e+01,2.97452280170953e+02
1.25000000000000e+02,3.10699103336478e-01,1.20000000000000e+03,2.91482284005254e+01,5.89973422356616e-01,1.80516719172695e+01,3.90542526114840e+01,2.99055960531551e+02
1.25250000000000e+02,1.15162984725200e-01,1.20000000000000e+03,2.88982284005253e+01,5.93567702636400e-01,1.80696079512436e+01,3.84501871946758e+01,3.00606084042667e+02
1.25500000000000e+02,3.44535151455549e-02,1.20000000000000e+03,2.86482284005253e+01,5.96797776493604e-01,1.80779167867475e+01,3.78773719860192e+01,3.01965895580986e+02
1.25750000000000e+02,9.34768141090118e-03,1.20000000000000e+03,2.83982284005253e+01,5.99684267743001e-01,1.80803677274067e+01,3.73258220907147e+01,3.03135721133321e+02
1.26000000000000e+02,2.39751997047333e-03,1.20000000000000e+03,2.81482284005251e+01,6.02313802184667e-01,1.80793950631796e+01,3.67892149575502e+01,3.04169243028364e+02
1.26250000000000e+02,5.92832414947103e-04,1.20000000000000e+03,2.78982284005252e+01,6.04758573786274e-01,1.80754849483806e+01,3.62660235779040e+01,3.04976982495950e+02
1.26500000000000e+02,1.42866863312663e-04,1.20000000000000e+03,2.76482284005252e+01,6.07038858839494e-01,1.80675477103064e+01,3.57583437421963e+01,3.05804658949053e+02
1.26750000000000e+02,3.37786824713089e-05,1.20000000000000e+03,2.76328318124940e+01,6.09130968393806e-01,1.80545756755615e+01,3.57553575406249e+01,3.06484823393593e+02
1.27000000000000e+02,7.86934309989254e-06,1.20000000000000e+03,2.76328318124943e+01,6.11013851713337e-01,1.80365415937365e+01,3.57959661406017e+01,3.06935366754363e+02
1.27250000000000e+02,1.81208197531937e-06,1.20000000000000e+03,2.76328318124943e+01,6.12682350266205e-01,1.80138890192076e+01,3.58470480314362e+01,3.07120745887820e+02
1.27500000000000e+02,4.13168859152664e-07,1.20000000000000e+03,2.76328318124943e+01,6.14151297155830e-01,1.79875388084849e+01,3.59065713115536e+01,3.07044940327317e+02
1.27750000000000e+02,9.35022960212419e-08,1.20000000000000e+03,2.76328318124943e+01,6.15451537822106e-01,1.79584643909643e+01,3.59723773942553e+01,3.07347180062800e+02
1.28000000000000e+02,2.10192473603070e-08,1.20000000000000e+03,2.76328318124943e+01,6.16616810746339e-01,1.79272787417983e+01,3.60431127601627e+01,3.07502625705998e+02
1.28250000000000e+02,4.69859360208318e-09,1.20000000000000e+03,2.76328318124943e+01,6.17667756501008e-01,1.78940160778979e+01,3.61187316477437e+01,3.07409374884361e+02
1.28500000000000e+02,1.04521282304670e-09,1.20000000000000e+03,2.76328318124943e+01,6.18616223513279e-01,1.78588615362756e+01,3.61988454691545e+01,3.07154362444734e+02
1.28750000000000e+02,2.31389896823517e-10,1.20000000000000e+03,2.76328318124943e+01,6.19470309381889e-01,1.78218815478668e+01,3.62833350228022e+01,3.06818442906793e+02
1.29000000000000e+02,5.10189619292735e-11,1.20000000000000e+03,2.76328318124943e+01,6.20233400964479e-01,1.77830522124556e+01,3.63722885790673e+01,3.04985979746261e+02
1.29250000000000e+02,1.12193751514280e-11,1.20000000000000e+03,2.76328318124943e+01,6.20906096597114e-01,1.77423783627829e+01,3.64657307601846e+01,3.04452947450505e+02
1.29500000000000e+02,2.45982267268592e-12,1.20000000000000e+03,2.76328318124943e+01,6.21489860740361e-01,1.76999817855582e+01,3.65634180654265e+01,3.03960403296225e+02
1.29750000000000e+02,5.37856093875349e-13,1.20000000000000e+03,2.76328318124943e+01,6.21989846053962e-01,1.76561126609773e+01,3.66648081716729e+01,3.03484271990900e+02
1.30000000000000e+02,1.17319361943559e-13,1.20000000000000e+03,2.76328318124943e+01,6.22415456872285e-01,1.76110913872811e+01,3.67691899150605e+01,3.03053268296034e+02
1.30250000000000e+02,2.55326357180268e-14,1.20000000000000e+03,2.76328318124943e+01,6.22778663243157e-01,1.75652220884062e+01,3.68758815375079e+01,3.02616883395341e+02
1.30500000000000e+02,5.54551353385807e-15,1.20000000000000e+03,2.76328318124943e+01,6.23091276532406e-01,1.75187314669888e+01,3.69843736462506e+01,3.01955833530478e+02
1.30750000000000e+02,1.20228192636064e-15,1.20000000000000e+03,2.76328318124943e+01,6.23363179667743e-01,1.74717820697743e+01,3.70943006907511e+01,3.01050556169848e+02
1.31000000000000e+02,2.60221075006418e-16,1.20000000000000e+03,2.76328318124943e+01,6.23602622342859e-01,1.74245285590264e+01,3.72053108212836e+01,3.00126457202618e+02
1.31250000000000e+02,5.62339826535528e-17,1.20000000000000e+03,2.76328318124943e+01,6.23817068985817e-01,1.73771234016378e+01,3.73170526224742e+01,2.98928625834102e+02
1.31500000000000e+02,1.21346451862010e-17,1.20000000000000e+03,2.76328318124943e+01,6.24014081451235e-01,1.73297413589122e+01,3.74291170788705e+01,2.97657684745982e+02
1.31750000000000e+02,2.61501634294332e-18,1.20000000000000e+03,2.76328318124943e+01,6.24200965749921e-01,1.72825137620217e+01,3.75411928550288e+01,2.96478020090561e+02
1.32000000000000e+02,5.62817539452085e-19,1.20000000000000e+03,2.76328318124943e+01,6.24383033057970e-01,1.72354713613355e+01,3.76532043104796e+01,2.95453773952567e+02
1.32250000000000e+02,1.20949110546208e-19,1.20000000000000e+03,2.76328318124943e+01,6.24562052822508e-01,1.71885556627113e+01,3.77652883797422e+01,2.94465524022151e+02
1.32500000000000e+02,2.59431578932576e-20,1.20000000000000e+03,2.76328318124943e+01,6.24737164326132e-01,1.71417064305536e+01,3.78775880372683e+01,2.93499231788645e+02
1.32750000000000e+02,5.55849961874784e-21,1.20000000000000e+03,2.76328318124943e+01,6.24907180769051e-01,1.70949202811287e+01,3.79901112194761e+01,2.92582975777823e+02
1.33000000000000e+02,1.19122327045109e-21,1.20000000000000e+03,2.76328318124943e+01,6.25072339394143e-01,1.70482527472394e+01,3.81027235605516e+01,2.91740360006370e+02
1.33250000000000e+02,2.55042179124174e-22,1.20000000000000e+03,2.76328318124943e+01,6.25234587830301e-01,1.70017847960608e+01,3.82152272233718e+01,2.91000175470048e+02
1.33500000000000e+02,5.45738044279205e-23,1.20000000000000e+03,2.76328318124943e+01,6.25396774013280e-01,1.69555875864745e+01,3.83274456283866e+01,2.90365474180185e+02
1.33750000000000e+02,1.16659956636979e-23,1.20000000000000e+03,2.76328318124943e+01,6.25561699414801e-01,1.69097096801626e+01,3.84392550737894e+01,2.89850169286774e+02
1.34000000000000e+02,2.49187663461818e-24,1.20000000000000e+03,2.76328318124943e+01,6.25731615546783e-01,1.68641784848183e+01,3.85505821157476e+01,2.89435413384001e+02
1.34250000000000e+02,5.31547239379287e-25,1.20000000000000e+03,2.76328318124943e+01,6.25907843455642e-01,1.68189908767882e+01,3.86614274602572e+01,2.89065401306209e+02
1.34500000000000e+02,1.13466244067725e-25,1.20000000000000e+03,2.76328318124943e+01,6.26090773287981e-01,1.67741348631166e+01,3.87718137824080e+01,2.88724871092620e+02
1.34750000000000e+02,2.41929481044880e-26,1.20000000000000e+03,2.76328318124943e+01,6.26280513867931e-01,1.67296144203438e+01,3.88817246554669e+01,2.88409236600187e+02
1.35000000000000e+02,5.14007852737607e-27,1.20000000000000e+03,2.76328318124943e+01,6.26477571233278e-01,1.66854541133832e+01,3.89910924660642e+01,2.88109469450343e+02
1.35250000000000e+02,1.08168032431874e-27,1.20000000000000e+03,2.76328318124943e+01,6.26683014959110e-01,1.66416884420012e+01,3.90998241243715e+01,2.87826338785462e+02
1.35500000000000e+02,2.25837484298114e-28,1.20000000000000e+03,2.76328318124943e+01,6.26898261483455e-01,1.65983501508109e+01,3.92078298691904e+01,2.87560635383998e+02
1.35750000000000e+02,5.09542665409197e-29,1.20000000000000e+03,2.76328318124943e+01,6.27124715294623e-01,1.65554615294823e+01,3.93150451339943e+01,2.87312608077273e+02
1.36000000000000e+02,1.12157096990703e-29,1.20000000000000e+03,2.76328318124943e+01,6.27363468283885e-01,1.65130320307628e+01,3.94214369452746e+01,2.87082131900122e+02
1.36250000000000e+02,3.00842311315534e-30,1.20000000000000e+03,2.76328318124943e+01,6.27615189955128e-01,1.64710615967682e+01,3.95269960429752e+01,2.86868860535822e+02
1.36500000000000e+02,5.60233325820422e-31,1.20000000000000e+03,2.76328318124943e+01,6.27880193995149e-01,1.64295461675529e+01,3.96317233273586e+01,2.86672361076369e+02
1.36750000000000e+02,6.76883182384142e-31,1.20000000000000e+03,2.76328318124943e+01,6.28158601837885e-01,1.63884822840471e+01,3.97356183464251e+01,2.86492221565316e+02
1.37000000000000e+02,-1.06170542659948e-31,1.20000000000000e+03,2.76328318124943e+01,6.28450495025039e-01,1.63478690618339e+01,3.98386742570984e+01,2.86328109932576e+02
1.37250000000000e+02,4.35610871840475e-32,1.20000000000000e+03,2.76328318124943e+01,6.28755999440725e-01,1.63077076968132e+01,3.99408789901564e+01,2.86179781725485e+02
1.37500000000000e+02,9.37662106861054e-33,1.20000000000000e+03,2.76328318124943e+01,6.29075289778499e-01,1.62679996754907e+01,4.00422197496574e+01,2.86202964530816e+02
1.37750000000000e+02,1.99742967772868e-33,1.20000000000000e+03,2.76328318124943e+01,6.29408546718046e-01,1.62287453162315e+01,4.01426867433572e+01,2.86022123101735e+02
1.38000000000000e+02,4.25146456495180e-34,1.20000000000000e+03,2.76328318124943e+01,6.29755922241109e-01,1.61899436259655e+01,4.02422735950543e+01,2.85887024294398e+02
1.38250000000000e+02,9.05025410721631e-35,1.20000000000000e+03,2.76328318124943e+01,6.30117520184082e-01,1.61515921427376e+01,4.03409777984373e+01,2.85782358872484e+02
1.38500000000000e+02,1.92496452257027e-35,1.20000000000000e+03,2.76328318124943e+01,6.30493382243087e-01,1.61136867698735e+01,4.04388011980130e+01,2.85698441275389e+02
1.38750000000000e+02,4.07490941701576e-36,1.20000000000000e+03,2.76328318124943e+01,6.30883484393014e-01,1.60762221959865e+01,4.05357489575502e+01,2.85631185645464e+02
1.39000000000000e+02,8.54743515403613e-37,1.20000000000000e+03,2.76328318124943e+01,6.31287752867275e-01,1.60391927271676e+01,4.06318274387197e+01,2.85578774289246e+02
1.39250000000000e+02,1.85005402964478e-37,1.20000000000000e+03,2.76328318124943e+01,6.31706090305859e-01,1.60025929203870e+01,4.07270425622784e+01,2.85540313036670e+02
1.39500000000000e+02,4.05728373531682e-38,1.20000000000000e+03,2.76328318124943e+01,6.32138398154338e-01,1.59664178152599e+01,4.08213991920834e+01,2.85515307968895e+02
1.39750000000000e+02,8.99847134349149e-39,1.20000000000000e+03,2.76328318124943e+01,6.32584587408310e-01,1.59306628177180e+01,4.09149014214289e+01,2.85503426346478e+02
1.40000000000000e+02,1.92620603702677e-39,1.20000000000000e+03,2.76328318124943e+01,6.33044578229141e-01,1.58953234358659e+01,4.10075532524790e+01,2.85504400031802e+02
