1.60500000000000e+02,1.70131968717306e+01,2.62489323163844e+03,2.70438245796075e+01,3.20468394181378e-01,1.27846083615151e+01,4.84657621989577e+01,3.01769895827214e+02
1.60750000000000e+02,1.70602045223017e+01,2.63214584058369e+03,2.70438245796075e+01,3.18560571642971e-01,1.27889199729942e+01,4.84520531228690e+01,3.00567244352883e+02
1.61000000000000e+02,1.71055391867180e+01,2.63914033166506e+03,2.70438245796075e+01,3.16696906094060e-01,1.27942675379522e+01,4.84350562005334e+01,2.99374402212292e+02
1.61250000000000e+02,1.71437183945277e+01,2.64503083801284e+03,2.70438245796075e+01,3.14878784979716e-01,1.28006587542302e+01,4.84147508651843e+01,2.98097047342313e+02
1.61500000000000e+02,1.71660325583822e+01,2.64847359472182e+03,2.70438245796075e+01,3.13108430712756e-01,1.28081562561976e+01,4.83909429520571e+01,2.96585416940139e+02
1.61750000000000e+02,1.71806709429815e+01,2.65073208834571e+03,2.70438245796075e+01,3.11389918661981e-01,1.28168366593209e+01,4.83633952001944e+01,2.94992229119577e+02
1.62000000000000e+02,1.71928036182325e+01,2.65260398681302e+03,2.70438245796075e+01,3.09727067097067e-01,1.28267333086324e+01,4.83320090777579e+01,2.93414374494053e+02
1.62250000000000e+02,1.72042261953693e+01,2.65436632728555e+03,2.70438245796075e+01,3.08122589481494e-01,1.28378587862820e+01,4.82967531354356e+01,2.91886665248390e+02
1.62500000000000e+02,1.72154619116283e+01,2.65609983779407e+03,2.70438245796075e+01,3.06577790665430e-01,1.28501787607614e+01,4.82577455591199e+01,2.90419281883602e+02
1.62750000000000e+02,1.72266505875300e+01,2.65782609064748e+03,2.70438245796075e+01,3.05091679408509e-01,1.28635855414315e+01,4.82153370741459e+01,2.89012993186265e+02
1.63000000000000e+02,1.72378277841090e+01,2.65955057240539e+03,2.70438245796075e+01,3.03660473251735e-01,1.28779123435412e+01,4.81700645612844e+01,2.87664046817697e+02
1.63250000000000e+02,1.72423208307520e+01,2.66024378531602e+03,2.70438245796075e+01,3.02278230435590e-01,1.28929819360840e+01,4.81224962835420e+01,2.86262013258099e+02
1.63500000000000e+02,1.72310729266578e+01,2.65850839439864e+03,2.70438245796075e+01,3.00939597929980e-01,1.29087173592897e+01,4.80728824841851e+01,2.84643172567574e+02
1.63750000000000e+02,1.72121804531429e+01,2.65559355562776e+03,2.70438245796075e+01,2.99642805646389e-01,1.29251476552872e+01,4.80211389700426e+01,2.82939436308514e+02
1.64000000000000e+02,1.71907898959666e+01,2.65229329823485e+03,2.70438245796075e+01,2.98388956742802e-01,1.29423442228132e+01,4.79670491525652e+01,2.81241105602964e+02
1.64250000000000e+02,1.71686911407784e+01,2.64888377600581e+03,2.70438245796075e+01,2.97181013742108e-01,1.29603972822605e+01,4.79103388530609e+01,2.79581998465574e+02
1.64500000000000e+02,1.71464058890772e+01,2.64544548002906e+03,2.70438245796075e+01,2.96022249379380e-01,1.29793465052649e+01,4.78508943058611e+01,2.77973610652326e+02
1.64750000000000e+02,1.71240737010235e+01,2.64199994244362e+03,2.70438245796075e+01,2.94913987381421e-01,1.29991321605757e+01,4.77889141048902e+01,2.76418451962190e+02
1.65000000000000e+02,1.71017300539353e+01,2.63855263689287e+03,2.70438245796075e+01,2.93854241031234e-01,1.30196091489058e+01,4.77248630532269e+01,2.74914122652888e+02
1.65250000000000e+02,1.70682480284535e+01,2.63338683867568e+03,2.70438245796075e+01,2.92838152875810e-01,1.30406105594250e+01,4.76592716395953e+01,2.73273273055271e+02
1.65500000000000e+02,1.70085314530935e+01,2.62417342419156e+03,2.70438245796075e+01,2.91861662721952e-01,1.30620981441693e+01,4.75922664471455e+01,2.71245570148550e+02
1.65750000000000e+02,1.69360740636391e+01,2.61299428410432e+03,2.70438245796075e+01,2.90925272875388e-01,1.30841523435260e+01,4.75236042332113e+01,2.69055616577294e+02
1.66000000000000e+02,1.68594532765315e+01,2.60117279123629e+03,2.70438245796075e+01,2.90032017863843e-01,1.31068384539587e+01,4.74530905818793e+01,2.66848957293079e+02
1.66250000000000e+02,1.67838792485891e+01,2.58951279835375e+03,2.70438245796075e+01,2.89182798796705e-01,1.31300470915041e+01,4.73810742196297e+01,2.64714837386708e+02
1.66500000000000e+02,1.67132411340614e+01,2.57861434639805e+03,2.70438245796075e+01,2.88376416250841e-01,1.31537792201015e+01,4.73075602197042e+01,2.62711119581780e+02
1.66750000000000e+02,1.66450729454785e+01,2.56809696873098e+03,2.70438245796075e+01,2.87612444452652e-01,1.31780236839547e+01,4.72325912750870e+01,2.60792474821054e+02
1.67000000000000e+02,1.65777183434560e+01,2.55770511584749e+03,2.70438245796075e+01,2.86889274798104e-01,1.32026890550246e+01,4.71564575312846e+01,2.58927241170444e+02
1.67250000000000e+02,1.65105952439858e+01,2.54734898050066e+03,2.70438245796075e+01,2.86202984274389e-01,1.32276254443041e+01,4.70796271582019e+01,2.57100628258476e+02
1.67500000000000e+02,1.64435332367745e+01,2.53700227081664e+03,2.70438245796075e+01,2.85548048772500e-01,1.32526913227054e+01,4.70025393125609e+01,2.55305064906432e+02
1.67750000000000e+02,1.63764866311747e+01,2.52665793738124e+03,2.70438245796075e+01,2.84919247112841e-01,1.32778099898435e+01,4.69254311376458e+01,2.53536706034875e+02
1.68000000000000e+02,1.63094437897938e+01,2.51631418471104e+03,2.70438245796075e+01,2.84313396863422e-01,1.33029781980533e+01,4.68483131826911e+01,2.51793670387862e+02
1.68250000000000e+02,1.62223576972464e+01,2.50287804471801e+03,2.70438245796075e+01,2.83729812681800e-01,1.33282544830603e+01,4.67710071360223e+01,2.49761006323968e+02
1.68500000000000e+02,1.60880507688840e+01,2.48215640434210e+03,2.70438245796075e+01,2.83173042573152e-01,1.33538648869853e+01,4.66928251354944e+01,2.47013666348975e+02
1.68750000000000e+02,1.59308107133761e+01,2.45789651006374e+03,2.70438245796075e+01,2.82654529846917e-01,1.33801039662846e+01,4.66128759747171e+01,2.43947118563955e+02
1.69000000000000e+02,1.57660765339017e+01,2.43248037951626e+03,2.70438245796075e+01,2.82186982583478e-01,1.34071858404784e+01,4.65305198783192e+01,2.40818012612359e+02
1.69250000000000e+02,1.55925364236406e+01,2.40570561964741e+03,2.70438245796075e+01,2.81781478827841e-01,1.34352827008587e+01,4.64452496996209e+01,2.37616542770131e+02
1.69500000000000e+02,1.54026964433356e+01,2.37641602268607e+03,2.70438245796075e+01,2.81447853480552e-01,1.34645476013997e+01,4.63566210270897e+01,2.34231681913399e+02
1.69750000000000e+02,1.52050712034698e+01,2.34592527139248e+03,2.70438245796075e+01,2.81194460120946e-01,1.34950494390549e+01,4.62644481863526e+01,2.30800096520935e+02
1.70000000000000e+02,1.50049136756363e+01,2.31504382424103e+03,2.70438245796075e+01,2.81025634711127e-01,1.35267286549107e+01,4.61689350723097e+01,2.27403756153411e+02
1.70250000000000e+02,1.48084938514994e+01,2.28473905137419e+03,2.70438245796075e+01,2.80941091878246e-01,1.35594499821411e+01,4.60705121925659e+01,2.24136291137007e+02
1.70500000000000e+02,1.46223792028453e+01,2.25602421986755e+03,2.70438245796075e+01,2.80936584688481e-01,1.35930259912173e+01,4.59697631523371e+01,2.21093851146505e+02
1.70750000000000e+02,1.44413134471228e+01,2.22808836041324e+03,2.70438245796075e+01,2.81005036275880e-01,1.36272659448334e+01,4.58672763745744e+01,2.18186834288289e+02
1.71000000000000e+02,1.42619014825762e+01,2.20040765731175e+03,2.70438245796075e+01,2.81138984238769e-01,1.36620232503967e+01,4.57635031970688e+01,2.15354248271004e+02
1.71250000000000e+02,1.41030030480005e+01,2.17589189883436e+03,2.70438245796075e+01,2.81331862254257e-01,1.36971807595986e+01,4.56588030794962e+01,2.12880088942234e+02
1.71500000000000e+02,1.39914493484955e+01,2.15868075662502e+03,2.70438245796075e+01,2.81575819032517e-01,1.37325531111954e+01,4.55537343241292e+01,2.11175974550571e+02
1.71750000000000e+02,1.39028599247995e+01,2.14501267411192e+03,2.70438245796075e+01,2.81860208328976e-01,1.37679594437572e+01,4.54488362469021e+01,2.09856805608102e+02
1.72000000000000e+02,1.38217722309434e+01,2.13250200134556e+03,2.70438245796075e+01,2.82176154500937e-01,1.38033434303345e+01,4.53442750888100e+01,2.08674193931962e+02
1.72250000000000e+02,1.37494924454772e+01,2.12135026301648e+03,2.70438245796075e+01,2.82519197074009e-01,1.38387228553258e+01,4.52399972178752e+01,2.07644638918440e+02
1.72500000000000e+02,1.36935128623784e+01,2.11271341305267e+03,2.70438245796075e+01,2.82886691918549e-01,1.38740726309500e+01,4.51360754212059e+01,2.06880766354253e+02
1.72750000000000e+02,1.36453186057352e+01,2.10527772774200e+03,2.70438245796075e+01,2.83275532992006e-01,1.39093369127366e+01,4.50326718002098e+01,2.06246909760098e+02
1.73000000000000e+02,1.35996568255266e+01,2.09823276736696e+03,2.70438245796075e+01,2.83682563270055e-01,1.39444649867970e+01,4.49299317984047e+01,2.05661559953452e+02
1.73250000000000e+02,1.35569384890917e+01,2.09164193831700e+03,2.70438245796075e+01,2.84105004329826e-01,1.39794107958251e+01,4.48279857984402e+01,2.05130801874760e+02
1.73500000000000e+02,1.35196553974345e+01,2.08588968988989e+03,2.70438245796075e+01,2.84540176860957e-01,1.40141212032276e+01,4.47269834279646e+01,2.04693144506887e+02
1.73750000000000e+02,1.34849678391142e+01,2.08053789517762e+03,2.70438245796075e+01,2.84985246581976e-01,1.40485503232561e+01,4.46270517894245e+01,2.04303822167134e+02
1.74000000000000e+02,1.34511244655846e+01,2.07531634611877e+03,2.70438245796075e+01,2.85437977932493e-01,1.40826752774453e+01,4.45282501978326e+01,2.03933428521225e+02
1.74250000000000e+02,1.34086114780318e+01,2.06875719946776e+03,2.70438245796075e+01,2.85896878331515e-01,1.41164860064451e+01,4.44306004247843e+01,2.03432043662273e+02
1.74500000000000e+02,1.33451742216389e+01,2.05896973705285e+03,2.70438245796075e+01,2.86362139687275e-01,1.41500217979404e+01,4.43339820570077e+01,2.02605423904905e+02
1.74750000000000e+02,1.32715602922989e+01,2.04761215938326e+03,2.70438245796075e+01,2.86836208331673e-01,1.41833387145352e+01,4.42382277215275e+01,2.01621678075295e+02
1.75000000000000e+02,1.31946194103245e+01,2.03574128045007e+03,2.70438245796075e+01,2.87321637202953e-01,1.42164601304182e+01,4.41432652818928e+01,2.00591380598953e+02
1.75250000000000e+02,1.30900094843466e+01,2.01960146329919e+03,2.70438245796075e+01,2.87820365658836e-01,1.42494145471961e+01,4.40490086506429e+01,1.99138321845976e+02
1.75500000000000e+02,1.29221898267426e+01,1.99370928755457e+03,2.70438245796075e+01,2.88337485414040e-01,1.42823662140066e+01,4.39549856891342e+01,1.96702351106507e+02
1.75750000000000e+02,1.27237301398596e+01,1.96308979300690e+03,2.70438245796075e+01,2.88883173242347e-01,1.43154935840282e+01,4.38606883852806e+01,1.93797551511058e+02
1.76000000000000e+02,1.25152630283854e+01,1.93092629580804e+03,2.70438245796075e+01,2.89466685711377e-01,1.43488522331743e+01,4.37659621279968e+01,1.90757520273733e+02
1.76250000000000e+02,1.22950507704136e+01,1.89695069029239e+03,2.70438245796075e+01,2.90092636268167e-01,1.43823934576303e+01,4.36709488800573e+01,1.87560024233555e+02
1.76500000000000e+02,1.20531046182931e+01,1.85962185539380e+03,2.70438245796075e+01,2.90762837444071e-01,1.44160836488796e+01,4.35757466582594e+01,1.84045649863060e+02
1.76750000000000e+02,1.18007779821656e+01,1.82069146010555e+03,2.70438245796075e+01,2.91479052813983e-01,1.44499236294490e+01,4.34803556107641e+01,1.80387635369269e+02
1.77000000000000e+02,1.15450748047645e+01,1.78124011273510e+03,2.70438245796075e+01,2.92242949891782e-01,1.44839084819848e+01,4.33847920276673e+01,1.76694583961493e+02
1.77250000000000e+02,1.12661450769826e+01,1.73820524044874e+03,2.70438245796075e+01,2.93054504074573e-01,1.45179864589351e+01,4.32892032569604e+01,1.72646877024022e+02
1.77500000000000e+02,1.09344963153492e+01,1.68703657436816e+03,2.70438245796075e+01,2.93918085719489e-01,1.45523885553446e+01,4.31929450631135e+01,1.67775001331525e+02
1.77750000000000e+02,1.05773030899947e+01,1.63192676245633e+03,2.70438245796075e+01,2.94844934800501e-01,1.45873302325857e+01,4.30954229883560e+01,1.62509283313848e+02
1.78000000000000e+02,1.02117676950616e+01,1.57552987295236e+03,2.70438245796075e+01,2.95844784395727e-01,1.46228388751805e+01,4.29965716675259e+01,1.57129452685305e+02
1.78250000000000e+02,9.81491517125460e+00,1.51430119785071e+03,2.70438245796075e+01,2.96921850450649e-01,1.46588210031832e+01,4.28966618046043e+01,1.51279094891099e+02
1.78500000000000e+02,9.34923214078117e+00,1.44245295886338e+03,2.70438245796075e+01,2.98079323791880e-01,1.46952772311042e+01,4.27957012492483e+01,1.44356098747082e+02
1.78750000000000e+02,8.85026647566773e+00,1.36546968481731e+03,2.70438245796075e+01,2.99324359304959e-01,1.47323027624353e+01,4.26934370428788e+01,1.36870165575740e+02
1.79000000000000e+02,8.34043785635922e+00,1.28681041212399e+03,2.70438245796075e+01,3.00669655072192e-01,1.47702874052963e+01,4.25888087830336e+01,1.29090567937385e+02
1.79250000000000e+02,7.82530390064698e+00,1.20733260181411e+03,2.70438245796075e+01,3.02124763110639e-01,1.48089487922156e+01,4.24826119515715e+01,1.21218829895298e+02
1.79500000000000e+02,7.30411312473955e+00,1.12692031067410e+03,2.70438245796075e+01,3.03685913243872e-01,1.48480844384246e+01,4.23754150977193e+01,1.13298665551976e+02
1.79750000000000e+02,6.78017026377722e+00,1.05000000000000e+03,2.70438245796075e+01,3.05364772721238e-01,1.48888041268345e+01,4.22642016374516e+01,1.05570091691504e+02
1.80000000000000e+02,6.25534494368667e+00,1.05000000000000e+03,2.70438245796075e+01,3.07211853242437e-01,1.49328722309261e+01,4.21442120788689e+01,1.05819012858794e+02
1.80250000000000e+02,5.73695307310652e+00,1.05000000000000e+03,2.72938245796076e+01,3.09274462084715e-01,1.49809314076532e+01,4.26344390555272e+01,1.06345140565801e+02
1.80500000000000e+02,5.23423655861182e+00,1.05000000000000e+03,2.75438245796076e+01,3.11583718129502e-01,1.50324353660531e+01,4.31196420224731e+01,1.07044556327185e+02
1.80750000000000e+02,4.73914815793219e+00,1.05000000000000e+03,2.77591784420839e+01,3.14110418990243e-01,1.50851559156334e+01,4.35176749035890e+01,1.07763445392998e+02
1.81000000000000e+02,4.24655380109064e+00,1.05000000000000e+03,2.77591784417249e+01,3.16807895317967e-01,1.51383679861315e+01,4.33687715254582e+01,1.08459122603351e+02
1.81250000000000e+02,3.77248395038019e+00,1.05000000000000e+03,2.77591784417249e+01,3.19658266803093e-01,1.51930446024853e+01,4.32163655819547e+01,1.09196833148119e+02
1.81500000000000e+02,3.34057434162177e+00,1.05000000000000e+03,2.77591784417249e+01,3.22682307667649e-01,1.52505515402789e+01,4.30567189751518e+01,1.10022460059048e+02
1.81750000000000e+02,2.92909661587121e+00,1.05000000000000e+03,2.77591784417249e+01,3.25877709230443e-01,1.53100595589976e+01,4.28922139939064e+01,1.10959643159111e+02
1.82000000000000e+02,2.52429193712383e+00,1.05000000000000e+03,2.77591784417249e+01,3.29201280288620e-01,1.53700489765020e+01,4.27270922860095e+01,1.12004425611127e+02
1.82250000000000e+02,2.14587694029848e+00,1.05000000000000e+03,2.77591784417249e+01,3.32600750297042e-01,1.54295034946820e+01,4.25641469215013e+01,1.13134522935933e+02
1.82500000000000e+02,1.82567454759367e+00,1.05000000000000e+03,2.77591784417249e+01,3.36038589922344e-01,1.54882571751971e+01,4.24038076056690e+01,1.14313896568111e+02
1.82750000000000e+02,1.53362688297219e+00,1.05000000000000e+03,2.77591784417249e+01,3.39504262036101e-01,1.55468579840156e+01,4.22445608673887e+01,1.15498666882441e+02
1.83000000000000e+02,1.25076918019566e+00,1.05000000000000e+03,2.77591784417249e+01,3.43011979353662e-01,1.56061804843543e+01,4.20840367558932e+01,1.16658260501209e+02
1.83250000000000e+02,1.00392257984428e+00,1.05000000000000e+03,2.77591784417249e+01,3.46591009896510e-01,1.56670827747702e+01,4.19199501416751e+01,1.17794996851650e+02
1.83500000000000e+02,8.36463311618626e-01,1.20000000000000e+03,2.77591784417249e+01,3.50236567829110e-01,1.57270793492934e+01,4.17590060836268e+01,1.36630066022620e+02
1.83750000000000e+02,7.07398461275043e-01,1.20000000000000e+03,2.77591784417249e+01,3.53929851575216e-01,1.57885429300001e+01,4.15948460566190e+01,1.38003482432854e+02
1.84000000000000e+02,5.90865712430939e-01,1.20000000000000e+03,2.77591784417249e+01,3.57729619846560e-01,1.58525307040874e+01,4.14247140069984e+01,1.39352103178982e+02
1.84250000000000e+02,4.91247164924689e-01,1.20000000000000e+03,2.77591784417249e+01,3.61639971196675e-01,1.59172014090032e+01,4.12535599882085e+01,1.40737765178425e+02
1.84500000000000e+02,4.24043932471196e-01,1.20000000000000e+03,2.77591784417249e+01,3.65621019798016e-01,1.59814856212820e+01,4.10842157124332e+01,1.42154770031845e+02
1.84750000000000e+02,3.72364751075329e-01,1.20000000000000e+03,2.77591784417249e+01,3.69639776624500e-01,1.60446624496329e+01,4.09185491130702e+01,1.43659088565160e+02
1.85000000000000e+02,3.25739046375038e-01,1.20000000000000e+03,2.77591784417249e+01,3.73654996821686e-01,1.61056994613985e+01,4.07592061438946e+01,1.45222029102426e+02
1.85250000000000e+02,2.76089217087783e-01,1.20000000000000e+03,2.77591784417249e+01,3.77628602430291e-01,1.61640693450342e+01,4.06074777770862e+01,1.46817496511928e+02
1.85500000000000e+02,2.16322078183211e-01,1.20000000000000e+03,2.77591784417249e+01,3.81536896420642e-01,1.62197756739019e+01,4.04632646861850e+01,1.48411836361452e+02
1.85750000000000e+02,1.51553260622990e-01,1.20000000000000e+03,2.77591784417249e+01,3.85375591061092e-01,1.62732998764482e+01,4.03252425432212e+01,1.49969873088011e+02
1.86000000000000e+02,8.51422483724685e-02,1.20000000000000e+03,2.77591784417249e+01,3.89158366092981e-01,1.63253642570475e+01,4.01914921479583e+01,1.51469278300704e+02
1.86250000000000e+02,3.16273119635529e-02,1.20000000000000e+03,2.77591784417249e+01,3.92908344694871e-01,1.63765806957487e+01,4.00604062075892e+01,1.53009555361383e+02
1.86500000000000e+02,9.47001251792739e-03,1.20000000000000e+03,2.77591784417249e+01,3.96646469247889e-01,1.64272084051440e+01,3.99312990412327e+01,1.54500177869143e+02
1.86750000000000e+02,2.57050725074806e-03,1.20000000000000e+03,2.77591784417249e+01,4.00383281237590e-01,1.64771398413956e+01,3.98044252143432e+01,1.55879639473770e+02
1.87000000000000e+02,6.59489416285960e-04,1.20000000000000e+03,2.77591784417249e+01,4.04117181121567e-01,1.65260421221044e+01,3.96806053270389e+01,1.57275867663094e+02
1.87250000000000e+02,1.63096981835698e-04,1.20000000000000e+03,2.77591784417249e+01,4.07837854917429e-01,1.65735347816120e+01,3.95607687092927e+01,1.58695244334826e+02
1.87500000000000e+02,3.93183761566844e-05,1.20000000000000e+03,2.77591784417249e+01,4.11531780147419e-01,1.66193256333353e+01,3.94456111633578e+01,1.60132158554984e+02
