3.20500000000000e+02,3.39746669217612e+01,5.24180575364316e+03,3.01716666158025e+01,1.29339954836742e-01,1.67315950290979e+01,4.50321396707736e+01,3.10440910678577e+02
3.20750000000000e+02,3.41453987126195e+01,5.26814722994701e+03,3.01716666158025e+01,1.28824848626018e-01,1.67241936247312e+01,4.50533413928908e+01,3.10858630810705e+02
3.21000000000000e+02,3.43219478635146e+01,5.29538624179940e+03,3.01716666158025e+01,1.28301888816769e-01,1.67165993062378e+01,4.50751073888610e+01,3.11307167959428e+02
3.21250000000000e+02,3.44890110044202e+01,5.32116169782482e+03,3.01716666158025e+01,1.27762578091154e-01,1.67086135251427e+01,4.50980080992119e+01,3.11630282489162e+02
3.21500000000000e+02,3.46302748456242e+01,5.34295669046773e+03,3.01716666158025e+01,1.27199802405979e-01,1.67001734676271e+01,4.51222257445827e+01,3.11666787334140e+02
3.21750000000000e+02,3.47589073931849e+01,5.36280285494853e+03,3.01716666158025e+01,1.26611987150265e-01,1.66914139802640e+01,4.51473754082613e+01,3.11537289227603e+02
3.22000000000000e+02,3.48834032272235e+01,5.38201078362876e+03,3.01716666158025e+01,1.26004084347778e-01,1.66826077842064e+01,4.51726750588931e+01,3.11329880023673e+02
3.22250000000000e+02,3.50022708753392e+01,5.40035036362377e+03,3.01716666158025e+01,1.25386258699299e-01,1.66740755688430e+01,4.51972027774333e+01,3.11049912277187e+02
3.22500000000000e+02,3.51103356323583e+01,5.41702321184957e+03,3.01716666158025e+01,1.24770669109472e-01,1.66660694398602e+01,4.52202317569486e+01,3.10672654489098e+02
3.22750000000000e+02,3.52132261884764e+01,5.43289775479350e+03,3.01716666158025e+01,1.24167454601011e-01,1.66586870606152e+01,4.52414782566225e+01,3.10287279333579e+02
3.23000000000000e+02,3.53144324313183e+01,5.44851243226054e+03,3.01716666158025e+01,1.23581687214290e-01,1.66518763288382e+01,4.52610895030169e+01,3.09913392375746e+02
3.23250000000000e+02,3.53706193631845e+01,5.45718127317704e+03,3.01716666158025e+01,1.23013639532146e-01,1.66455404082757e+01,4.52793421260504e+01,3.09163266344955e+02
3.23500000000000e+02,3.53217452847485e+01,5.44964070107548e+03,3.01716666158025e+01,1.22464650047416e-01,1.66398033569854e+01,4.52958766528998e+01,3.07510536596763e+02
3.23750000000000e+02,3.52218770869822e+01,5.43423246484869e+03,3.01716666158025e+01,1.21942830182482e-01,1.66348922530245e+01,4.53100361401239e+01,3.05462080365184e+02
3.24000000000000e+02,3.51053477604075e+01,5.41625365446288e+03,3.01716666158025e+01,1.21455833385902e-01,1.66308878448154e+01,4.53215851618584e+01,3.03345648741173e+02
3.24250000000000e+02,3.49595965788042e+01,5.39376632930122e+03,3.01716666158025e+01,1.21012011866886e-01,1.66280251536387e+01,4.53298434114314e+01,3.01064609483754e+02
3.24500000000000e+02,3.47548870063136e+01,5.36218256668839e+03,3.01716666158025e+01,1.20622461912504e-01,1.66265660360198e+01,4.53340533031569e+01,2.98375616329404e+02
3.24750000000000e+02,3.45218350014248e+01,5.32622597164840e+03,3.01716666158025e+01,1.20298534223640e-01,1.66266362822310e+01,4.53338506165275e+01,2.95565211683325e+02
3.25000000000000e+02,3.42795471377687e+01,5.28884441554145e+03,3.01716666158025e+01,1.20046183747871e-01,1.66281532455379e+01,4.53294738576602e+01,2.92809614794879e+02
3.25250000000000e+02,3.40747326772674e+01,5.25724447020697e+03,3.01716666158025e+01,1.19865429521790e-01,1.66309698883396e+01,4.53213485088237e+01,2.90511572223524e+02
3.25500000000000e+02,3.39636721138036e+01,5.24010941184398e+03,3.01716666158025e+01,1.19748971414798e-01,1.66347186023326e+01,4.53105368934931e+01,2.89148094463386e+02
3.25750000000000e+02,3.38983047478208e+01,5.23002416109235e+03,3.01716666158025e+01,1.19682253072348e-01,1.66390142233569e+01,4.52981515142608e+01,2.88275565220312e+02
3.26000000000000e+02,3.38478832314118e+01,5.22224484141782e+03,3.01716666158025e+01,1.19649312843405e-01,1.66435476068195e+01,4.52850847307678e+01,2.87596673989942e+02
3.26250000000000e+02,3.38284266970695e+01,5.21924297611930e+03,3.01716666158025e+01,1.19635543990646e-01,1.66480535603110e+01,4.52721012071714e+01,2.87223076035466e+02
3.26500000000000e+02,3.38730481563385e+01,5.22612742983509e+03,3.01716666158025e+01,1.19626760133868e-01,1.66522463984974e+01,4.52600236559259e+01,2.87418186911706e+02
3.26750000000000e+02,3.39485282329890e+01,5.23777292737545e+03,3.01716666158025e+01,1.19608687583577e-01,1.66558978769813e+01,4.52495084513800e+01,2.87870338112857e+02
3.27000000000000e+02,3.40340690379300e+01,5.25097065156635e+03,3.01716666158025e+01,1.19570357319870e-01,1.66589130432167e+01,4.52408277119034e+01,2.88380019454838e+02
3.27250000000000e+02,3.41313675534753e+01,5.26598242253619e+03,3.01716666158025e+01,1.19505476943319e-01,1.66612748124042e+01,4.52340294260158e+01,2.88947389460930e+02
3.27500000000000e+02,3.42504030734687e+01,5.28434790276375e+03,3.01716666158025e+01,1.19409784441685e-01,1.66629310613663e+01,4.52292626449845e+01,2.89651911998935e+02
3.27750000000000e+02,3.43798197712281e+01,5.30431505041805e+03,3.01716666158025e+01,1.19280024558123e-01,1.66638661379890e+01,4.52265716892879e+01,2.90390162010300e+02
3.28000000000000e+02,3.45126132492113e+01,5.32480318702117e+03,3.01716666158025e+01,1.19114716358850e-01,1.66641152960329e+01,4.52258546947075e+01,2.91098410548962e+02
3.28250000000000e+02,3.46285448560187e+01,5.34268977778573e+03,3.01716666158025e+01,1.18914517936343e-01,1.66637564264295e+01,4.52268874069818e+01,2.91603509232066e+02
3.28500000000000e+02,3.47027535093633e+01,5.35413911287319e+03,3.01716666158025e+01,1.18683047767330e-01,1.66629535337697e+01,4.52291979719791e+01,2.91697899667969e+02
3.28750000000000e+02,3.47566403375207e+01,5.36245308064605e+03,3.01716666158025e+01,1.18427582883776e-01,1.66619188549399e+01,4.52321757669873e+01,2.91582445553488e+02
3.29000000000000e+02,3.48038811525281e+01,5.36974166353290e+03,3.01716666158025e+01,1.18156796440959e-01,1.66608429684115e+01,4.52352723909804e+01,2.91389530448335e+02
3.29250000000000e+02,3.48648269296272e+01,5.37914472628534e+03,3.01716666158025e+01,1.17879247856369e-01,1.66598912142072e+01,4.52380119350575e+01,2.91305160054885e+02
3.29500000000000e+02,3.49620037042361e+01,5.39413771436786e+03,3.01716666158025e+01,1.17601418271542e-01,1.66591201110270e+01,4.52402316271432e+01,2.91533133851104e+02
3.29750000000000e+02,3.50768924388256e+01,5.41186340484738e+03,3.01716666158025e+01,1.17325330687523e-01,1.66584659292313e+01,4.52421148461323e+01,2.91914061666228e+02
3.30000000000000e+02,3.51975793294938e+01,5.43048366797904e+03,3.01716666158025e+01,1.17049039078430e-01,1.66577954032973e+01,4.52440452070631e+01,2.92338958846996e+02
3.30250000000000e+02,3.53043216706816e+01,5.44695248633373e+03,3.04216666158027e+01,1.16771164184796e-01,1.66575262750643e+01,4.58974324018282e+01,2.92649669759298e+02
3.30500000000000e+02,3.53747699705651e+01,5.45782165260148e+03,3.06716666158029e+01,1.16509293021860e-01,1.66582419087426e+01,4.65560829482682e+01,2.92706112790038e+02
3.30750000000000e+02,3.54274904421651e+01,5.46595566821975e+03,3.08314768335042e+01,1.16280527535566e-01,1.66600203636839e+01,4.69774521305436e+01,2.92697834117461e+02
3.31000000000000e+02,3.54744088974750e+01,5.47319451561043e+03,3.08314768039094e+01,1.16087904437625e-01,1.66622091431961e+01,4.69709098815782e+01,2.92711788949554e+02
3.31250000000000e+02,3.55196810907939e+01,5.48017936829391e+03,3.08314767916621e+01,1.15919983359875e-01,1.66647404631880e+01,4.69633451167499e+01,2.92753856091870e+02
3.31500000000000e+02,3.55645196882720e+01,5.48709732333339e+03,3.08314767734494e+01,1.15774023895394e-01,1.66677550490326e+01,4.69543379044931e+01,2.92826418820393e+02
3.31750000000000e+02,3.56092490813166e+01,5.49399842968885e+03,3.08314768589355e+01,1.15651108710774e-01,1.66712890191051e+01,4.69437815938411e+01,2.92929943950071e+02
3.32000000000000e+02,3.56539518412963e+01,5.50089542694287e+03,3.08314767917882e+01,1.15550841897102e-01,1.66752444847321e+01,4.69319689621872e+01,2.93061696771068e+02
3.32250000000000e+02,3.56897397190151e+01,5.50641698521947e+03,3.08314767906735e+01,1.15469324805860e-01,1.66794396949157e+01,4.69194441933182e+01,2.93140388160233e+02
3.32500000000000e+02,3.57045389821228e+01,5.50870030009895e+03,3.08314767906737e+01,1.15400650544327e-01,1.66837243782358e+01,4.69066561831935e+01,2.93056373485807e+02
3.32750000000000e+02,3.57091453577635e+01,5.50941099805494e+03,3.08314767906806e+01,1.15339957890517e-01,1.66880372737243e+01,4.68937879268566e+01,2.92896102725052e+02
3.33000000000000e+02,3.57104209581657e+01,5.50960780497414e+03,3.08314767906735e+01,1.15284842497861e-01,1.66923998543076e+01,4.68807754624443e+01,2.92717721694182e+02
3.33250000000000e+02,3.57196607805848e+01,5.51103337757594e+03,3.08314767906736e+01,1.15235786969147e-01,1.66968950464020e+01,4.68673716962375e+01,2.92619993450313e+02
3.33500000000000e+02,3.57496390314457e+01,5.51565859342306e+03,3.08314767906745e+01,1.15194797665290e-01,1.67015796987872e+01,4.68534075798110e+01,2.92714891399136e+02
3.33750000000000e+02,3.57897472252775e+01,5.52184671475711e+03,3.08314767906735e+01,1.15162932679493e-01,1.67064401667044e+01,4.68389243304393e+01,2.92915580927953e+02
3.34000000000000e+02,3.58331708611219e+01,5.52854636143024e+03,3.08314767906735e+01,1.15139294599511e-01,1.67113978016123e+01,4.68241567252344e+01,2.93176322134367e+02
3.34250000000000e+02,3.58686265960853e+01,5.53401667482459e+03,3.08314767906735e+01,1.15120671654560e-01,1.67163243915471e+01,4.68094867786839e+01,2.93377723706563e+02
3.34500000000000e+02,3.58833430506915e+01,5.53628721353525e+03,3.08314767906735e+01,1.15102839318138e-01,1.67211274579507e+01,4.67951896213773e+01,2.93405195012877e+02
3.34750000000000e+02,3.58879293528914e+01,5.53699481444610e+03,3.08314767906735e+01,1.15082952966295e-01,1.67257916762145e+01,4.67813104660658e+01,2.93345272560539e+02
3.35000000000000e+02,3.58892002604862e+01,5.53719089733216e+03,3.08314767906735e+01,1.15060394294428e-01,1.67303670303589e+01,4.67677002352452e+01,2.93257461810528e+02
3.35250000000000e+02,3.58717133718545e+01,5.53449292022898e+03,3.08314767906735e+01,1.15037023072661e-01,1.67349602798234e+01,4.67540412473650e+01,2.93018631012235e+02
3.35500000000000e+02,3.58120044243300e+01,5.52528068261091e+03,3.08314767906735e+01,1.15017691597438e-01,1.67397462047562e+01,4.67398140676472e+01,2.92440521817072e+02
3.35750000000000e+02,3.57318480588882e+01,5.51291370051418e+03,3.08314767906735e+01,1.15009861004664e-01,1.67448923177877e+01,4.67245215802720e+01,2.91717578152517e+02
3.36000000000000e+02,3.56450150198911e+01,5.49951660306891e+03,3.08314767906735e+01,1.15020336269603e-01,1.67504818854499e+01,4.67079176677245e+01,2.90976242005307e+02
3.36250000000000e+02,3.55741068898915e+01,5.48857649158327e+03,3.08314767906735e+01,1.15053552050620e-01,1.67565325714548e+01,4.66899514682767e+01,2.90412049803194e+02
3.36500000000000e+02,3.55446747821770e+01,5.48403553782159e+03,3.08314767906735e+01,1.15110202842471e-01,1.67629446353125e+01,4.66709207111823e+01,2.90239923449328e+02
3.36750000000000e+02,3.55355023484727e+01,5.48262036233578e+03,3.08314767906736e+01,1.15186085744804e-01,1.67695329994130e+01,4.66513757814861e+01,2.90274163089652e+02
3.37000000000000e+02,3.55329607069300e+01,5.48222822335492e+03,3.08314767906735e+01,1.15274192890727e-01,1.67761064645664e+01,4.66318842176658e+01,2.90387037391933e+02
3.37250000000000e+02,3.55233918405619e+01,5.48075188397241e+03,3.08314767906736e+01,1.15366559329433e-01,1.67824914812662e+01,4.66129602010944e+01,2.90449892827774e+02
3.37500000000000e+02,3.54933314943697e+01,5.47611400198847e+03,3.08314767906740e+01,1.15456478566956e-01,1.67886108677071e+01,4.65948315630237e+01,2.90338346244014e+02
3.37750000000000e+02,3.54532033823472e+01,5.46992280756214e+03,3.08314767906736e+01,1.15540907685943e-01,1.67945021078011e+01,4.65773862925855e+01,2.90135965797260e+02
3.38000000000000e+02,3.54097750082905e+01,5.46322242985054e+03,3.08314767906735e+01,1.15620575072531e-01,1.68002733376294e+01,4.65603035165437e+01,2.89902754530506e+02
3.38250000000000e+02,3.53654096238187e+01,5.45637748481775e+03,3.08314767906735e+01,1.15699100226215e-01,1.68060638400888e+01,4.65431707699127e+01,2.89665570391339e+02
3.38500000000000e+02,3.53207973066889e+01,5.44949444160342e+03,3.08314767906735e+01,1.15781382855122e-01,1.68119859310548e+01,4.65256560116274e+01,2.89456977616550e+02
3.38750000000000e+02,3.52761227901057e+01,5.44260180190203e+03,3.08314767906735e+01,1.15871553688436e-01,1.68180810055399e+01,4.65076373841049e+01,2.89257500908935e+02
3.39000000000000e+02,3.52314330808317e+01,5.43570681818546e+03,3.08314767906735e+01,1.15971447876718e-01,1.68243141525288e+01,4.64892186889793e+01,2.89068014776419e+02
3.39250000000000e+02,3.51711498320876e+01,5.42640597409352e+03,3.08314767906735e+01,1.16080383908508e-01,1.68306122274101e+01,4.64706164606116e+01,2.88757984677536e+02
3.39500000000000e+02,3.50741382800448e+01,5.41143847749263e+03,3.08314767906735e+01,1.16197185216329e-01,1.68369633293561e+01,4.64518660804965e+01,2.88147537686099e+02
3.39750000000000e+02,3.49592895993313e+01,5.39371896675398e+03,3.08314767906735e+01,1.16322706433686e-01,1.68434259428169e+01,4.64327952119914e+01,2.87398078210831e+02
3.40000000000000e+02,3.48386121090812e+01,5.37510015397253e+03,3.08314767906735e+01,1.16459487030386e-01,1.68500854548716e+01,4.64131525100840e+01,2.86617063522346e+02
3.40250000000000e+02,3.47162821416175e+01,5.35622638756384e+03,3.08314767906735e+01,1.16611319138658e-01,1.68570493669105e+01,4.63926219471995e+01,2.85847257852101e+02
3.40500000000000e+02,3.45935170113527e+01,5.33728548175155e+03,3.08314767906735e+01,1.16782518149465e-01,1.68644035351152e+01,4.63709519356813e+01,2.85105681613082e+02
3.40750000000000e+02,3.44706423588072e+01,5.31832767821597e+03,3.08314767906735e+01,1.16976406952926e-01,1.68721677505725e+01,4.63480860109333e+01,2.84399000337150e+02
3.41000000000000e+02,3.43477409802761e+01,5.29936575124259e+03,3.08314767906735e+01,1.17194057775122e-01,1.68802953845645e+01,4.63241633789295e+01,2.83728013052189e+02
3.41250000000000e+02,3.42003348065114e+01,5.27662308443318e+03,3.08314767906735e+01,1.17434253279673e-01,1.68886981841728e+01,4.62994454218515e+01,2.82881737396465e+02
3.41500000000000e+02,3.39952125133610e+01,5.24497564491856e+03,3.08314767906735e+01,1.17695700641973e-01,1.68973832756974e+01,4.62739126428049e+01,2.81574558990199e+02
3.41750000000000e+02,3.37620604351048e+01,5.20900360998759e+03,3.08314767906735e+01,1.17980585803431e-01,1.69064558085476e+01,4.62472577467352e+01,2.80060036388106e+02
3.42000000000000e+02,3.35197487639643e+01,5.17161838072593e+03,3.08314767906735e+01,1.18293423544822e-01,1.69160461993660e+01,4.62191001559101e+01,2.78506636103250e+02
3.42250000000000e+02,3.32859760922181e+01,5.13555059708508e+03,3.08314767906735e+01,1.18640123543254e-01,1.69263012942745e+01,4.61890122952032e+01,2.77074961361675e+02
3.42500000000000e+02,3.30777534033095e+01,5.10342481079633e+03,3.08314767906735e+01,1.19026081467615e-01,1.69372849854831e+01,4.61568111875998e+01,2.75919357051300e+02
3.42750000000000e+02,3.28820992689889e+01,5.07323817292972e+03,3.08314767906735e+01,1.19453335492999e-01,1.69489404249525e+01,4.61226682923522e+01,2.74931085746040e+02
3.43000000000000e+02,3.26905665513430e+01,5.04368741077864e+03,3.08314767906735e+01,1.19920031086550e-01,1.69611235645946e+01,4.60870099166299e+01,2.74032060725065e+02
3.43250000000000e+02,3.24979769335046e+01,5.01397358402642e+03,3.08314767906735e+01,1.20420895815619e-01,1.69736405104840e+01,4.60504068024073e+01,2.73167199460578e+02
3.43500000000000e+02,3.23004490731846e+01,4.98349785700562e+03,3.08314767906735e+01,1.20949007911615e-01,1.69863287281793e+01,4.60133361847868e+01,2.72291421606316e+02
3.43750000000000e+02,3.21004507726010e+01,4.95264097634416e+03,3.08314767906735e+01,1.21498406679105e-01,1.69991118273636e+01,4.59760222704165e+01,2.71422101351825e+02
3.44000000000000e+02,3.18996388044450e+01,4.92165855840008e+03,3.08314767906735e+01,1.22065763315258e-01,1.70119991406933e+01,4.59384385780508e+01,2.70563614097467e+02
3.44250000000000e+02,3.16674154057583e+01,4.88582980545985e+03,3.08314767906735e+01,1.22650780097555e-01,1.70250639854344e+01,4.59003723899262e+01,2.69449638684395e+02
3.44500000000000e+02,3.13616759679764e+01,4.83865857791635e+03,3.08314767906735e+01,1.23257483350361e-01,1.70385049857315e+01,4.58612472168291e+01,2.67712360746337e+02
3.44750000000000e+02,3.10202473142720e+01,4.78598101420197e+03,3.08314767906735e+01,1.23894910506430e-01,1.70525584247651e+01,4.58203793872109e+01,2.65689262455701e+02
3.45000000000000e+02,3.06671573756020e+01,4.73150428080717e+03,3.08314767906735e+01,1.24572727467535e-01,1.70673819601938e+01,4.57773164474367e+01,2.63603291092161e+02
3.45250000000000e+02,3.03553042629625e+01,4.68338980057136e+03,3.08314767906735e+01,1.25298858384300e-01,1.70830724147729e+01,4.57317846253113e+01,2.61930797926283e+02
3.45500000000000e+02,3.01475161421083e+01,4.65133106192528e+03,3.08314767906735e+01,1.26075846902474e-01,1.70994988822240e+01,4.56841715152447e+01,2.61238737987006e+02
3.45750000000000e+02,2.99904715286369e+01,4.62710132156113e+03,3.08314767906735e+01,1.26897068238259e-01,1.71163571466517e+01,4.56353647429869e+01,2.61051008318114e+02
3.46000000000000e+02,2.98500269187757e+01,4.60543272461110e+03,3.08314767906735e+01,1.27750885676075e-01,1.71333303696489e+01,4.55862843538770e+01,2.61044564911997e+02
3.46250000000000e+02,2.97476979914702e+01,4.58964483296969e+03,3.08314767906735e+01,1.28623255699731e-01,1.71500660560508e+01,4.55379489196852e+01,2.61389844147307e+02
3.46500000000000e+02,2.97253111449543e+01,4.58619086236438e+03,3.08314767906735e+01,1.29496969422891e-01,1.71661317655663e+01,4.54916026779434e+01,2.62448279736991e+02
3.46750000000000e+02,2.97414584695241e+01,4.58868216386943e+03,3.08314767906735e+01,1.30352203298558e-01,1.71811575381847e+01,4.54483044171030e+01,2.63829017834196e+02
3.47000000000000e+02,2.97701721499659e+01,4.59311227456617e+03,3.08314767906735e+01,1.31172630965891e-01,1.71949753138581e+01,4.54085280029773e+01,2.65277212182547e+02
3.47250000000000e+02,2.97824009072737e+01,4.59499899712223e+03,3.08314767906735e+01,1.31948088568155e-01,1.72075473421120e+01,4.53723716443348e+01,2.66513659091722e+02
3.47500000000000e+02,2.97483454605015e+01,4.58974472819165e+03,3.08314767906735e+01,1.32675107677702e-01,1.72189861408282e+01,4.53395024975859e+01,2.67254968368237e+02
